timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-10T11:22:41.000Z,M20-208-2-01482,1388920961,43.89249,4.38298,2409.9,4.5,13.3,350.6,-6.8,88.2,760.6,0x20,402.001,5.7,1875,-1,2.8,-1,-1
2024-01-10T11:33:04.000Z,M20-208-2-01482,1388921584,43.94471,4.41876,5891.6,4.2,7.1,72.6,-28.0,66.4,478.1,0x20,402.002,7.7,1875,-1,2.7,-1,-1
2024-01-10T11:33:05.000Z,M20-208-2-01482,1388921585,43.94473,4.41885,5900.2,9.8,8.1,68.5,-28.0,66.4,477.7,0x20,402.002,7.7,1875,-1,2.7,-1,-1
2024-01-10T11:33:07.000Z,M20-208-2-01482,1388921587,43.94480,4.41906,5918.9,5.7,9.2,55.0,-28.1,66.4,476.8,0x20,402.002,3.8,1875,-1,2.7,-1,-1
2024-01-10T11:33:10.000Z,M20-208-2-01482,1388921590,43.94500,4.41937,5937.4,2.5,11.7,33.1,-28.3,66.4,475.5,0x20,402.002,4.5,1875,-1,2.7,-1,-1
2024-01-10T11:33:11.000Z,M20-208-2-01482,1388921591,43.94508,4.41945,5941.9,5.6,11.8,39.2,-28.4,66.4,475.1,0x20,402.002,8.6,1875,-1,2.7,-1,-1
2024-01-10T11:33:13.000Z,M20-208-2-01482,1388921593,43.94525,4.41961,5949.5,4.7,10.7,34.2,-28.4,66.2,474.4,0x20,402.002,8.2,2250,-1,2.7,-1,-1
2024-01-10T11:33:15.000Z,M20-208-2-01482,1388921595,43.94536,4.41972,5962.1,6.9,5.3,32.3,-28.5,65.9,473.6,0x20,402.002,8.9,1875,-1,2.7,-1,-1
2024-01-10T11:33:16.000Z,M20-208-2-01482,1388921596,43.94541,4.41977,5971.1,10.1,7.7,36.6,-28.6,65.8,473.0,0x20,402.002,8.9,2250,-1,2.7,-1,-1
2024-01-10T11:33:17.000Z,M20-208-2-01482,1388921597,43.94547,4.41984,5979.6,6.8,10.5,41.9,-28.7,65.7,472.5,0x20,402.002,8.9,2250,-1,2.7,-1,-1
2024-01-10T11:33:25.000Z,M20-208-2-01482,1388921605,43.94603,4.42102,6022.1,4.1,15.3,29.7,-29.0,65.7,469.6,0x20,402.002,4.6,2250,-1,2.7,-1,-1
2024-01-10T11:33:26.000Z,M20-208-2-01482,1388921606,43.94615,4.42111,6028.9,7.2,13.2,30.1,-29.1,65.9,469.1,0x20,402.002,6.9,2250,-1,2.7,-1,-1
2024-01-10T11:33:31.000Z,M20-208-2-01482,1388921611,43.94643,4.42173,6062.7,6.8,15.4,69.0,-29.4,66.0,466.8,0x20,402.002,6.8,1875,-1,2.7,-1,-1
2024-01-10T11:33:34.000Z,M20-208-2-01482,1388921614,43.94666,4.42224,6082.6,6.0,15.9,41.1,-29.5,66.0,465.7,0x20,402.002,3.2,1875,-1,2.7,-1,-1
2024-01-10T11:34:06.000Z,M20-208-2-01482,1388921646,43.94926,4.42599,6268.9,3.2,17.0,42.1,-30.7,70.4,453.8,0x20,402.002,8.5,2250,-1,2.7,-1,-1
2024-01-10T11:34:08.000Z,M20-208-2-01482,1388921648,43.94949,4.42625,6277.7,3.7,15.4,38.8,-30.7,70.4,453.2,0x20,402.002,8.1,2250,-1,2.7,-1,-1
2024-01-10T11:34:09.000Z,M20-208-2-01482,1388921649,43.94959,4.42636,6281.3,3.7,14.3,33.1,-30.8,70.3,452.8,0x20,402.002,8.3,2250,-1,2.7,-1,-1
2024-01-10T11:34:10.000Z,M20-208-2-01482,1388921650,43.94970,4.42646,6285.1,3.3,13.6,38.9,-30.9,70.2,452.5,0x20,402.002,8.3,2250,-1,2.7,-1,-1
2024-01-10T11:34:12.000Z,M20-208-2-01482,1388921652,43.94991,4.42668,6295.7,5.2,15.3,41.4,-30.9,69.7,451.8,0x20,402.002,12.2,2250,-1,2.7,-1,-1
2024-01-10T11:34:13.000Z,M20-208-2-01482,1388921653,43.95001,4.42682,6300.2,4.0,15.7,48.5,-31.0,69.4,451.4,0x20,402.002,8.9,2250,-1,2.7,-1,-1
2024-01-10T11:34:17.000Z,M20-208-2-01482,1388921657,43.95042,4.42740,6322.8,8.4,17.4,37.8,-31.2,68.3,449.9,0x20,402.002,7.7,2250,-1,2.7,-1,-1
2024-01-10T11:34:19.000Z,M20-208-2-01482,1388921659,43.95064,4.42766,6337.2,5.8,15.1,42.6,-31.3,67.9,449.0,0x20,402.002,8.0,2250,-1,2.7,-1,-1
2024-01-10T11:34:23.000Z,M20-208-2-01482,1388921663,43.95102,4.42826,6363.5,6.6,15.9,46.6,-31.5,67.5,447.4,0x20,402.002,6.7,1875,-1,2.7,-1,-1
2024-01-10T11:34:24.000Z,M20-208-2-01482,1388921664,43.95112,4.42840,6370.6,6.9,16.5,40.6,-31.6,67.3,446.9,0x20,402.002,7.1,1875,-1,2.7,-1,-1
2024-01-10T11:34:28.000Z,M20-208-2-01482,1388921668,43.95156,4.42891,6397.3,5.1,15.7,41.5,-31.8,66.6,445.3,0x20,402.002,2.8,2625,-1,2.7,-1,-1
2024-01-10T11:34:32.000Z,M20-208-2-01482,1388921672,43.95188,4.42938,6415.7,3.7,12.5,48.5,-32.0,65.5,444.3,0x20,402.002,10.9,2625,-1,2.7,-1,-1
2024-01-10T11:34:34.000Z,M20-208-2-01482,1388921674,43.95205,4.42963,6424.6,4.0,15.2,50.9,-32.0,65.2,443.7,0x20,402.002,8.5,2625,-1,2.7,-1,-1
2024-01-10T11:34:35.000Z,M20-208-2-01482,1388921675,43.95213,4.42978,6428.6,3.2,14.1,53.5,-32.1,65.0,443.4,0x20,402.002,8.7,2625,-1,2.7,-1,-1
2024-01-10T11:34:36.000Z,M20-208-2-01482,1388921676,43.95222,4.42991,6430.9,1.0,15.4,43.6,-32.1,64.7,443.1,0x20,402.002,9.2,2625,-1,2.7,-1,-1
2024-01-10T11:34:38.000Z,M20-208-2-01482,1388921678,43.95244,4.43019,6439.6,4.9,17.5,44.4,-32.1,64.4,442.5,0x20,402.002,10.5,2625,-1,2.7,-1,-1
2024-01-10T11:34:39.000Z,M20-208-2-01482,1388921679,43.95254,4.43034,6446.1,6.7,15.1,48.0,-32.2,64.2,442.2,0x20,402.002,10.5,2625,-1,2.7,-1,-1
2024-01-10T11:34:40.000Z,M20-208-2-01482,1388921680,43.95263,4.43047,6452.1,5.2,13.7,48.7,-32.2,64.2,441.9,0x20,402.002,3.6,2625,-1,2.7,-1,-1
2024-01-10T11:34:41.000Z,M20-208-2-01482,1388921681,43.95271,4.43059,6458.9,6.9,12.2,46.2,-32.3,64.0,441.6,0x20,402.002,3.0,2250,-1,2.7,-1,-1
2024-01-10T11:34:42.000Z,M20-208-2-01482,1388921682,43.95280,4.43070,6466.3,7.8,14.4,44.9,-32.3,63.9,441.1,0x20,402.002,4.2,2250,-1,2.7,-1,-1
2024-01-10T11:34:43.000Z,M20-208-2-01482,1388921683,43.95289,4.43083,6475.2,9.9,15.2,44.0,-32.4,63.7,440.8,0x20,402.002,6.7,2625,-1,2.7,-1,-1
2024-01-10T11:34:44.000Z,M20-208-2-01482,1388921684,43.95298,4.43097,6483.3,7.6,14.5,52.2,-32.5,63.5,440.4,0x20,402.002,6.7,2250,-1,2.7,-1,-1
2024-01-10T11:34:46.000Z,M20-208-2-01482,1388921686,43.95315,4.43125,6494.9,6.4,15.6,50.0,-32.5,63.2,439.7,0x20,402.002,10.5,2625,-1,2.7,-1,-1
2024-01-10T11:34:47.000Z,M20-208-2-01482,1388921687,43.95325,4.43139,6500.0,4.5,16.1,45.2,-32.6,63.0,439.4,0x20,402.002,10.9,2625,-1,2.7,-1,-1
2024-01-10T11:34:48.000Z,M20-208-2-01482,1388921688,43.95334,4.43153,6503.7,3.8,14.9,47.6,-32.7,62.9,438.9,0x20,402.002,10.9,2625,-1,2.7,-1,-1
2024-01-10T11:34:49.000Z,M20-208-2-01482,1388921689,43.95343,4.43167,6506.1,1.4,14.2,47.4,-32.7,62.8,438.6,0x20,402.002,8.1,2625,-1,2.7,-1,-1
2024-01-10T11:34:50.000Z,M20-208-2-01482,1388921690,43.95351,4.43180,6508.4,2.6,14.1,55.2,-32.7,62.7,438.3,0x20,402.002,10.7,2625,-1,2.7,-1,-1
2024-01-10T11:34:51.000Z,M20-208-2-01482,1388921691,43.95358,4.43195,6511.6,3.3,14.1,59.3,-32.7,62.6,438.0,0x20,402.002,10.7,2625,-1,2.7,-1,-1
2024-01-10T11:34:52.000Z,M20-208-2-01482,1388921692,43.95365,4.43210,6514.6,3.1,15.0,57.8,-32.8,62.6,437.8,0x20,402.002,10.7,2625,-1,2.7,-1,-1
2024-01-10T11:34:53.000Z,M20-208-2-01482,1388921693,43.95374,4.43226,6519.4,6.1,16.2,49.0,-32.8,62.6,437.4,0x20,402.002,3.2,2625,-1,2.7,-1,-1
2024-01-10T11:34:54.000Z,M20-208-2-01482,1388921694,43.95384,4.43240,6525.5,6.3,16.7,40.5,-32.9,62.6,437.1,0x20,402.002,3.2,2625,-1,2.7,-1,-1
2024-01-10T11:34:55.000Z,M20-208-2-01482,1388921695,43.95396,4.43254,6529.4,2.7,16.8,39.3,-32.8,62.6,436.9,0x20,402.002,11.2,2625,-1,2.7,-1,-1
2024-01-10T11:34:56.000Z,M20-208-2-01482,1388921696,43.95407,4.43267,6533.1,4.4,16.9,42.9,-32.9,62.7,436.7,0x20,402.002,12.9,2625,-1,2.7,-1,-1
2024-01-10T11:34:57.000Z,M20-208-2-01482,1388921697,43.95418,4.43282,6537.2,2.3,16.9,47.9,-33.0,62.8,436.3,0x20,402.002,13.1,2625,-1,2.7,-1,-1
2024-01-10T11:34:59.000Z,M20-208-2-01482,1388921699,43.95436,4.43311,6549.1,4.8,14.3,47.7,-33.0,63.0,435.6,0x20,402.002,9.4,2625,-1,2.7,-1,-1
2024-01-10T11:35:00.000Z,M20-208-2-01482,1388921700,43.95445,4.43324,6554.0,4.9,15.0,42.0,-33.1,63.1,435.3,0x20,402.002,8.5,2625,-1,2.7,-1,-1
2024-01-10T11:35:01.000Z,M20-208-2-01482,1388921701,43.95455,4.43336,6561.4,6.5,14.9,43.0,-33.1,63.1,434.9,0x20,402.002,8.7,2625,-1,2.7,-1,-1
2024-01-10T11:35:02.000Z,M20-208-2-01482,1388921702,43.95466,4.43350,6567.8,5.9,18.2,43.3,-33.2,62.9,434.4,0x20,402.002,10.4,2625,-1,2.7,-1,-1
2024-01-10T11:35:03.000Z,M20-208-2-01482,1388921703,43.95478,4.43365,6573.8,5.5,16.6,43.5,-33.3,62.7,434.0,0x20,402.002,10.4,2625,-1,2.7,-1,-1
2024-01-10T11:35:05.000Z,M20-208-2-01482,1388921705,43.95498,4.43391,6587.7,6.5,14.2,46.6,-33.4,62.3,433.1,0x20,402.002,4.2,2625,-1,2.7,-1,-1
2024-01-10T11:35:06.000Z,M20-208-2-01482,1388921706,43.95506,4.43403,6594.8,6.7,10.9,44.4,-33.5,62.0,432.7,0x20,402.002,4.2,2625,-1,2.7,-1,-1
2024-01-10T11:35:07.000Z,M20-208-2-01482,1388921707,43.95513,4.43413,6601.0,5.4,12.5,44.7,-33.5,61.7,432.3,0x20,402.002,3.2,2625,-1,2.7,-1,-1
2024-01-10T11:35:08.000Z,M20-208-2-01482,1388921708,43.95521,4.43425,6605.8,3.9,13.2,52.0,-33.5,61.4,431.9,0x20,402.002,9.8,2625,-1,2.7,-1,-1
2024-01-10T11:35:09.000Z,M20-208-2-01482,1388921709,43.95529,4.43439,6609.5,3.8,15.2,52.9,-33.6,61.2,431.6,0x20,402.002,11.2,2625,-1,2.7,-1,-1
2024-01-10T11:35:10.000Z,M20-208-2-01482,1388921710,43.95538,4.43455,6613.5,3.4,16.1,52.6,-33.5,61.0,431.4,0x20,402.002,12.9,2625,-1,2.7,-1,-1
2024-01-10T11:35:11.000Z,M20-208-2-01482,1388921711,43.95547,4.43469,6618.6,6.1,14.5,52.6,-33.6,60.8,431.0,0x20,402.002,12.9,2625,-1,2.7,-1,-1
2024-01-10T11:35:12.000Z,M20-208-2-01482,1388921712,43.95554,4.43483,6625.6,7.2,13.7,51.9,-33.7,60.6,430.7,0x20,402.002,10.6,2625,-1,2.7,-1,-1
2024-01-10T11:35:13.000Z,M20-208-2-01482,1388921713,43.95564,4.43497,6634.1,8.9,16.1,44.2,-33.7,60.4,430.2,0x20,402.002,13.0,2625,-1,2.7,-1,-1
2024-01-10T11:35:14.000Z,M20-208-2-01482,1388921714,43.95575,4.43511,6641.7,6.5,17.5,39.1,-33.8,60.3,429.9,0x20,402.002,13.0,2625,-1,2.7,-1,-1
2024-01-10T11:35:16.000Z,M20-208-2-01482,1388921716,43.95599,4.43540,6651.3,2.3,17.2,44.4,-33.9,60.1,429.1,0x20,402.002,11.9,2625,-1,2.7,-1,-1
2024-01-10T11:35:17.000Z,M20-208-2-01482,1388921717,43.95610,4.43556,6656.5,4.6,17.7,50.9,-34.0,59.8,428.8,0x20,402.002,11.9,2625,-1,2.7,-1,-1
2024-01-10T11:35:19.000Z,M20-208-2-01482,1388921719,43.95629,4.43588,6670.6,6.4,16.0,47.6,-34.0,59.7,428.1,0x20,402.002,3.5,2625,-1,2.7,-1,-1
2024-01-10T11:35:20.000Z,M20-208-2-01482,1388921720,43.95640,4.43602,6678.5,6.4,15.5,40.7,-34.1,59.6,427.6,0x20,402.002,3.5,2625,-1,2.7,-1,-1
2024-01-10T11:35:21.000Z,M20-208-2-01482,1388921721,43.95651,4.43613,6684.4,6.1,13.6,36.3,-34.2,59.5,427.3,0x20,402.002,7.2,2625,-1,2.7,-1,-1
2024-01-10T11:35:22.000Z,M20-208-2-01482,1388921722,43.95660,4.43623,6690.3,4.7,13.1,36.7,-34.2,59.5,427.0,0x20,402.002,11.4,2625,-1,2.7,-1,-1
2024-01-10T11:35:23.000Z,M20-208-2-01482,1388921723,43.95669,4.43633,6694.4,3.2,11.8,44.6,-34.3,59.5,426.6,0x20,402.002,11.4,2625,-1,2.7,-1,-1
2024-01-10T11:35:24.000Z,M20-208-2-01482,1388921724,43.95677,4.43644,6699.9,6.8,13.3,42.7,-34.4,59.4,426.2,0x20,402.002,9.1,2625,-1,2.7,-1,-1
2024-01-10T11:35:25.000Z,M20-208-2-01482,1388921725,43.95687,4.43656,6707.1,7.1,15.5,42.3,-34.4,59.5,425.9,0x20,402.002,10.7,2625,-1,2.7,-1,-1
2024-01-10T11:35:26.000Z,M20-208-2-01482,1388921726,43.95697,4.43668,6712.5,4.4,15.8,38.2,-34.4,59.6,425.6,0x20,402.002,10.7,2625,-1,2.7,-1,-1
2024-01-10T11:35:27.000Z,M20-208-2-01482,1388921727,43.95708,4.43682,6718.1,6.0,16.5,47.6,-34.5,59.6,425.2,0x20,402.002,10.7,2625,-1,2.7,-1,-1
2024-01-10T11:35:28.000Z,M20-208-2-01482,1388921728,43.95718,4.43698,6723.8,5.3,17.1,51.0,-34.5,59.7,424.9,0x20,402.002,11.7,2625,-1,2.7,-1,-1
2024-01-10T11:35:29.000Z,M20-208-2-01482,1388921729,43.95727,4.43714,6729.2,5.3,16.2,50.3,-34.5,59.8,424.6,0x20,402.002,11.7,2625,-1,2.7,-1,-1
2024-01-10T11:35:30.000Z,M20-208-2-01482,1388921730,43.95736,4.43729,6735.6,6.3,14.5,51.0,-34.6,60.0,424.2,0x20,402.002,10.3,2625,-1,2.7,-1,-1
2024-01-10T11:35:31.000Z,M20-208-2-01482,1388921731,43.95744,4.43741,6741.5,4.8,12.4,49.3,-34.6,60.1,423.9,0x20,402.002,10.3,2625,-1,2.7,-1,-1
2024-01-10T11:35:32.000Z,M20-208-2-01482,1388921732,43.95752,4.43752,6746.8,5.9,12.0,41.8,-34.7,60.1,423.6,0x20,402.002,4.9,2625,-1,2.7,-1,-1
2024-01-10T11:35:33.000Z,M20-208-2-01482,1388921733,43.95760,4.43763,6751.3,4.0,13.7,44.4,-34.7,60.3,423.2,0x20,402.002,3.0,2625,-1,2.7,-1,-1
2024-01-10T11:35:34.000Z,M20-208-2-01482,1388921734,43.95770,4.43774,6756.9,6.1,14.7,32.8,-34.8,60.4,422.8,0x20,402.002,8.3,2625,-1,2.7,-1,-1
2024-01-10T11:35:35.000Z,M20-208-2-01482,1388921735,43.95781,4.43785,6762.8,4.9,16.0,35.7,-34.8,60.5,422.6,0x20,402.002,8.3,2625,-1,2.7,-1,-1
2024-01-10T11:35:37.000Z,M20-208-2-01482,1388921737,43.95804,4.43811,6773.1,3.0,17.1,44.6,-34.9,60.7,421.8,0x20,402.002,11.5,2625,-1,2.7,-1,-1
2024-01-10T11:35:38.000Z,M20-208-2-01482,1388921738,43.95814,4.43826,6776.5,3.9,16.3,44.1,-35.0,60.8,421.4,0x20,402.002,11.5,2625,-1,2.7,-1,-1
2024-01-10T11:35:40.000Z,M20-208-2-01482,1388921740,43.95835,4.43848,6790.5,6.8,14.0,33.3,-35.1,61.0,420.7,0x20,402.002,8.6,2625,-1,2.7,-1,-1
2024-01-10T11:35:42.000Z,M20-208-2-01482,1388921742,43.95854,4.43868,6798.6,2.4,13.1,41.8,-35.2,61.1,420.0,0x20,402.002,10.4,2625,-1,2.7,-1,-1
2024-01-10T11:35:43.000Z,M20-208-2-01482,1388921743,43.95862,4.43880,6802.4,4.0,13.5,50.1,-35.3,60.9,419.6,0x20,402.002,10.4,2625,-1,2.7,-1,-1
