timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-02T11:49:39.000Z,U4234616,7993,44.48464,8.15462,31571.7,4.9,14.8,280.2,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.7,-1,-1
2025-08-02T11:50:17.000Z,U4234616,8031,44.48561,8.14810,31784.7,5.1,10.8,294.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.6,-1,-1
2025-08-02T11:50:19.000Z,U4234616,8033,44.48569,8.14784,31794.5,5.0,11.3,290.8,-273.0,-1.0,-1.0,RS41,403.701,8.2,-600,10,2.6,-1,-1
2025-08-02T11:50:24.000Z,U4234616,8038,44.48581,8.14721,31822.1,4.7,10.8,282.5,-273.0,-1.0,-1.0,RS41,403.701,7.6,-600,10,2.6,-1,-1
2025-08-02T11:50:31.000Z,U4234616,8045,44.48611,8.14614,31861.7,6.1,9.6,300.0,-273.0,-1.0,-1.0,RS41,403.701,8.3,-600,10,2.7,-1,-1
2025-08-02T11:50:33.000Z,U4234616,8047,44.48618,8.14597,31871.2,4.6,6.1,297.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-600,10,2.7,-1,-1
2025-08-02T11:50:34.000Z,U4234616,8048,44.48620,8.14590,31876.2,5.3,6.0,290.1,-273.0,-1.0,-1.0,RS41,403.701,9.0,-600,10,2.7,-1,-1
2025-08-02T11:50:49.000Z,U4234616,8063,44.48649,8.14379,31957.1,5.7,11.5,291.0,-273.0,-1.0,-1.0,RS41,403.701,8.7,-600,10,2.7,-1,-1
2025-08-02T11:50:58.000Z,U4234616,8072,44.48668,8.14252,32006.4,5.8,13.9,278.5,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.7,-1,-1
2025-08-02T11:50:59.000Z,U4234616,8073,44.48670,8.14236,32012.4,6.2,12.5,277.8,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.7,-1,-1
2025-08-02T11:51:00.000Z,U4234616,8074,44.48671,8.14221,32018.1,5.2,11.1,276.1,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.6,-1,-1
2025-08-02T11:51:01.000Z,U4234616,8075,44.48672,8.14208,32023.2,4.7,10.2,275.3,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.6,-1,-1
2025-08-02T11:51:02.000Z,U4234616,8076,44.48673,8.14195,32028.3,5.4,9.8,275.0,-273.0,-1.0,-1.0,RS41,403.701,8.8,-600,10,2.7,-1,-1
2025-08-02T11:51:04.000Z,U4234616,8078,44.48675,8.14169,32040.1,6.4,11.7,277.4,-273.0,-1.0,-1.0,RS41,403.701,8.8,-600,10,2.7,-1,-1
2025-08-02T11:51:05.000Z,U4234616,8079,44.48677,8.14154,32045.7,4.9,12.7,278.7,-273.0,-1.0,-1.0,RS41,403.701,9.4,-600,10,2.6,-1,-1
2025-08-02T11:51:08.000Z,U4234616,8082,44.48682,8.14105,32059.8,5.4,13.0,280.4,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.7,-1,-1
2025-08-02T11:51:16.000Z,U4234616,8090,44.48703,8.13978,32102.0,5.1,16.1,280.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-600,10,2.7,-1,-1
2025-08-02T11:51:19.000Z,U4234616,8093,44.48709,8.13924,32117.8,5.5,11.9,279.9,-273.0,-1.0,-1.0,RS41,403.701,8.1,-600,10,2.5,-1,-1
2025-08-02T11:51:20.000Z,U4234616,8094,44.48711,8.13911,32123.4,5.4,9.7,279.2,-273.0,-1.0,-1.0,RS41,403.701,8.6,-600,10,2.6,-1,-1
2025-08-02T11:51:22.000Z,U4234616,8096,44.48713,8.13890,32133.0,4.9,7.5,273.1,-273.0,-1.0,-1.0,RS41,403.701,9.3,-600,10,2.7,-1,-1
