timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-25T11:35:31.000Z,M20-404-2-01841,1424518531,43.87888,4.61099,6448.8,5.5,26.9,71.7,-28.1,23.1,447.9,0x20,405.402,3.6,-375,-1,2.7,-1,-1
2025-02-25T11:35:32.000Z,M20-404-2-01841,1424518532,43.87896,4.61131,6454.7,6.0,27.4,71.2,-28.2,23.1,447.4,0x20,405.402,2.7,-375,-1,2.7,-1,-1
2025-02-25T11:35:33.000Z,M20-404-2-01841,1424518533,43.87904,4.61163,6461.9,7.0,26.6,72.1,-28.3,23.0,446.9,0x20,405.402,4.9,-375,-1,2.7,-1,-1
2025-02-25T11:35:34.000Z,M20-404-2-01841,1424518534,43.87911,4.61192,6470.4,6.0,24.8,72.0,-28.3,23.0,446.5,0x20,405.402,8.0,-375,-1,2.7,-1,-1
2025-02-25T11:35:35.000Z,M20-404-2-01841,1424518535,43.87920,4.61221,6477.6,6.2,24.8,63.8,-28.4,23.0,446.1,0x20,405.402,10.7,-375,-1,2.7,-1,-1
2025-02-25T11:35:37.000Z,M20-404-2-01841,1424518537,43.87941,4.61271,6491.9,3.7,22.0,59.9,-28.5,23.0,445.4,0x20,405.402,8.3,-375,-1,2.7,-1,-1
2025-02-25T11:35:39.000Z,M20-404-2-01841,1424518539,43.87962,4.61318,6501.7,2.3,22.7,58.6,-28.5,22.8,444.7,0x20,405.402,7.8,-375,-1,2.7,-1,-1
2025-02-25T11:35:40.000Z,M20-404-2-01841,1424518540,43.87972,4.61343,6505.8,5.3,23.9,63.8,-28.5,22.7,444.4,0x20,405.402,9.0,-375,-1,2.7,-1,-1
2025-02-25T11:35:41.000Z,M20-404-2-01841,1424518541,43.87980,4.61370,6511.6,4.6,24.4,71.6,-28.6,22.7,444.0,0x20,405.402,9.0,-375,-1,2.7,-1,-1
2025-02-25T11:35:42.000Z,M20-404-2-01841,1424518542,43.87987,4.61400,6516.6,5.1,25.5,75.8,-28.6,22.8,443.8,0x20,405.402,8.4,-375,-1,2.7,-1,-1
2025-02-25T11:35:43.000Z,M20-404-2-01841,1424518543,43.87993,4.61431,6522.4,5.3,26.5,73.0,-28.6,22.8,443.4,0x20,405.402,7.8,-375,-1,2.7,-1,-1
2025-02-25T11:35:44.000Z,M20-404-2-01841,1424518544,43.88001,4.61462,6529.6,7.8,26.3,70.9,-28.6,22.9,443.0,0x20,405.402,3.7,-375,-1,2.7,-1,-1
2025-02-25T11:35:46.000Z,M20-404-2-01841,1424518546,43.88015,4.61521,6545.0,8.7,24.8,74.0,-28.6,23.1,442.1,0x20,405.402,3.3,-375,-1,2.7,-1,-1
2025-02-25T11:35:47.000Z,M20-404-2-01841,1424518547,43.88021,4.61551,6552.7,6.9,24.8,74.8,-28.7,23.3,441.8,0x20,405.402,5.3,-375,-1,2.7,-1,-1
2025-02-25T11:35:48.000Z,M20-404-2-01841,1424518548,43.88029,4.61580,6559.5,5.9,25.6,69.2,-28.7,23.6,441.4,0x20,405.402,11.2,-375,-1,2.7,-1,-1
2025-02-25T11:35:49.000Z,M20-404-2-01841,1424518549,43.88038,4.61610,6565.4,3.9,26.5,64.3,-28.7,23.8,441.0,0x20,405.402,11.2,-375,-1,2.7,-1,-1
