timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-24T12:33:43.999Z,V4221497,7154,46.45354,7.70360,28032.5,3.9,11.7,338.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,8,2.7,-1,-1
2025-08-24T12:33:45.999Z,V4221497,7156,46.45374,7.70350,28043.3,6.8,11.3,340.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,-225,8,2.7,-1,-1
2025-08-24T12:34:27.999Z,V4221497,7198,46.45685,7.70234,28280.2,5.8,6.7,331.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,9,2.7,-1,-1
2025-08-24T12:34:31.999Z,V4221497,7202,46.45709,7.70214,28302.8,5.4,6.8,324.4,-273.0,-1.0,-1.0,RS41,403.500,7.5,-225,9,2.6,-1,-1
2025-08-24T12:34:37.999Z,V4221497,7208,46.45720,7.70209,28335.0,6.0,4.9,38.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,9,2.6,-1,-1
2025-08-24T12:34:42.999Z,V4221497,7213,46.45748,7.70213,28364.0,5.0,5.9,329.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,9,2.7,-1,-1
2025-08-24T12:34:43.999Z,V4221497,7214,46.45752,7.70209,28368.8,4.4,5.2,315.1,-273.0,-1.0,-1.0,RS41,403.500,7.9,-225,9,2.6,-1,-1
2025-08-24T12:34:46.999Z,V4221497,7217,46.45759,7.70196,28386.0,5.2,2.9,315.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,9,2.7,-1,-1
2025-08-24T12:34:56.999Z,V4221497,7227,46.45778,7.70221,28443.5,6.5,3.1,348.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,-225,9,2.6,-1,-1
2025-08-24T12:34:59.999Z,V4221497,7230,46.45781,7.70212,28457.6,5.3,3.4,260.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,9,2.7,-1,-1
2025-08-24T12:35:01.999Z,V4221497,7232,46.45780,7.70204,28469.7,5.6,2.7,262.0,-273.0,-1.0,-1.0,RS41,403.500,8.9,-225,9,2.6,-1,-1
2025-08-24T12:35:08.999Z,V4221497,7239,46.45779,7.70185,28509.5,6.0,2.5,325.1,-273.0,-1.0,-1.0,RS41,403.500,7.4,-225,9,2.6,-1,-1
2025-08-24T12:35:10.999Z,V4221497,7241,46.45783,7.70182,28520.0,6.2,2.8,334.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,8,2.7,-1,-1
2025-08-24T12:35:11.999Z,V4221497,7242,46.45785,7.70180,28526.6,6.8,2.1,300.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.7,-1,-1
2025-08-24T12:35:12.999Z,V4221497,7243,46.45785,7.70177,28532.9,5.9,2.9,255.9,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.6,-1,-1
2025-08-24T12:35:13.999Z,V4221497,7244,46.45784,7.70173,28538.4,4.5,4.1,242.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,9,2.6,-1,-1
2025-08-24T12:35:16.999Z,V4221497,7247,46.45778,7.70152,28554.9,6.7,6.6,260.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,-225,9,2.7,-1,-1
2025-08-24T12:35:20.999Z,V4221497,7251,46.45778,7.70116,28577.5,6.4,7.0,267.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,9,2.6,-1,-1
2025-08-24T12:37:18.999Z,V4221497,7369,46.46069,7.69285,29249.7,6.4,6.7,291.2,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.7,-1,-1
2025-08-24T12:37:19.999Z,V4221497,7370,46.46070,7.69277,29255.4,5.8,6.3,288.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,-225,9,2.7,-1,-1
2025-08-24T12:37:22.999Z,V4221497,7373,46.46077,7.69254,29274.0,6.8,6.8,300.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,-225,9,2.6,-1,-1
2025-08-24T12:37:26.999Z,V4221497,7377,46.46088,7.69219,29298.7,6.5,8.4,276.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,-225,9,2.7,-1,-1
2025-08-24T12:37:27.999Z,V4221497,7378,46.46088,7.69208,29304.6,4.9,8.9,268.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,-225,9,2.6,-1,-1
2025-08-24T12:37:28.999Z,V4221497,7379,46.46088,7.69196,29309.8,5.4,9.0,263.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,-225,9,2.6,-1,-1
2025-08-24T12:37:32.999Z,V4221497,7383,46.46090,7.69154,29333.9,5.6,7.8,289.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.6,-1,-1
2025-08-24T12:37:34.999Z,V4221497,7385,46.46094,7.69135,29346.8,6.4,7.6,282.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.7,-1,-1
2025-08-24T12:37:38.999Z,V4221497,7389,46.46100,7.69094,29370.9,6.3,8.7,289.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,9,2.6,-1,-1
2025-08-24T12:37:39.999Z,V4221497,7390,46.46103,7.69083,29376.6,5.7,9.1,292.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,-225,9,2.7,-1,-1
2025-08-24T12:37:42.999Z,V4221497,7393,46.46110,7.69050,29395.3,5.9,8.7,278.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,-225,9,2.6,-1,-1
2025-08-24T12:37:43.999Z,V4221497,7394,46.46111,7.69039,29400.7,4.5,8.4,275.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,-225,9,2.6,-1,-1
2025-08-24T12:37:48.999Z,V4221497,7399,46.46126,7.68995,29429.1,5.6,8.0,315.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,9,2.6,-1,-1
2025-08-24T12:37:49.999Z,V4221497,7400,46.46131,7.68988,29435.1,6.2,7.5,311.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,-225,9,2.6,-1,-1
2025-08-24T12:37:50.999Z,V4221497,7401,46.46135,7.68980,29441.4,6.6,6.9,300.0,-41.3,-1.0,-1.0,RS41-SG,403.500,7.8,-225,9,2.7,-1,-1
2025-08-24T12:37:51.999Z,V4221497,7402,46.46137,7.68972,29447.5,6.3,7.0,288.6,-41.3,-1.0,-1.0,RS41-SG,403.500,8.1,-225,9,2.7,-1,-1
2025-08-24T12:37:52.999Z,V4221497,7403,46.46139,7.68963,29453.3,5.3,7.5,281.3,-41.3,-1.0,-1.0,RS41-SG,403.500,8.9,-225,9,2.7,-1,-1
2025-08-24T12:37:53.999Z,V4221497,7404,46.46140,7.68953,29458.6,5.1,8.4,280.0,-41.3,-1.0,-1.0,RS41-SG,403.500,8.9,-225,9,2.7,-1,-1
2025-08-24T12:37:56.999Z,V4221497,7407,46.46150,7.68919,29476.1,5.1,10.3,305.9,-41.4,-1.0,-1.0,RS41-SG,403.500,8.3,-225,9,2.7,-1,-1
2025-08-24T12:37:57.999Z,V4221497,7408,46.46156,7.68909,29481.3,5.3,10.0,315.4,-41.4,-1.0,-1.0,RS41-SG,403.500,8.0,-225,9,2.7,-1,-1
2025-08-24T12:37:58.999Z,V4221497,7409,46.46162,7.68901,29486.9,6.0,8.7,323.6,-41.4,-1.0,-1.0,RS41-SG,403.500,10.0,-225,9,2.7,-1,-1
2025-08-24T12:37:59.999Z,V4221497,7410,46.46168,7.68895,29493.3,6.5,6.9,328.6,-41.5,-1.0,-1.0,RS41-SG,403.500,10.0,-225,9,2.6,-1,-1
2025-08-24T12:38:00.999Z,V4221497,7411,46.46173,7.68891,29499.2,5.5,5.5,328.0,-41.6,-1.0,-1.0,RS41-SG,403.500,9.6,-225,9,2.6,-1,-1
2025-08-24T12:38:01.999Z,V4221497,7412,46.46176,7.68887,29504.4,4.8,4.5,321.3,-41.5,-1.0,-1.0,RS41-SG,403.500,9.1,-225,9,2.7,-1,-1
2025-08-24T12:38:03.999Z,V4221497,7414,46.46182,7.68878,29515.5,6.7,5.9,308.6,-41.5,-1.0,-1.0,RS41-SG,403.500,9.0,-225,9,2.7,-1,-1
2025-08-24T12:38:05.999Z,V4221497,7416,46.46191,7.68863,29527.3,4.9,8.7,309.5,-41.5,-1.0,-1.0,RS41-SG,403.500,8.9,-225,9,2.6,-1,-1
2025-08-24T12:38:08.999Z,V4221497,7419,46.46206,7.68836,29545.1,6.6,8.1,308.2,-41.9,-1.0,-1.0,RS41-SG,403.500,8.4,-225,9,2.7,-1,-1
2025-08-24T12:38:09.999Z,V4221497,7420,46.46210,7.68828,29551.1,5.5,7.1,309.8,-42.0,-1.0,-1.0,RS41-SG,403.500,8.6,-225,9,2.6,-1,-1
2025-08-24T12:38:16.999Z,V4221497,7427,46.46252,7.68801,29591.4,6.2,6.7,352.2,-42.2,-1.0,-1.0,RS41-SG,403.500,8.4,-225,9,2.7,-1,-1
2025-08-24T12:38:17.999Z,V4221497,7428,46.46257,7.68800,29597.7,5.8,5.3,350.7,-42.3,-1.0,-1.0,RS41-SG,403.500,8.1,-225,9,2.7,-1,-1
2025-08-24T12:38:22.999Z,V4221497,7433,46.46280,7.68769,29627.9,4.8,11.3,308.5,-42.1,-1.0,-1.0,RS41-SG,403.500,8.4,-225,9,2.7,-1,-1
2025-08-24T12:38:23.999Z,V4221497,7434,46.46287,7.68758,29633.1,5.4,12.1,313.5,-42.2,-1.0,-1.0,RS41-SG,403.500,8.4,-225,9,2.7,-1,-1
2025-08-24T12:38:28.999Z,V4221497,7439,46.46328,7.68736,29663.3,6.0,9.7,11.1,-42.2,-1.0,-1.0,RS41-SG,403.500,8.4,-225,9,2.7,-1,-1
2025-08-24T12:38:29.999Z,V4221497,7440,46.46336,7.68739,29669.6,6.9,9.9,12.3,-42.2,-1.0,-1.0,RS41-SG,403.500,8.6,-225,9,2.7,-1,-1
2025-08-24T12:38:30.999Z,V4221497,7441,46.46345,7.68741,29676.0,6.2,9.7,9.1,-42.3,-1.0,-1.0,RS41-SG,403.500,8.6,-225,9,2.7,-1,-1
2025-08-24T12:38:31.999Z,V4221497,7442,46.46353,7.68742,29682.2,6.3,8.7,4.7,-42.3,-1.0,-1.0,RS41-SG,403.500,8.7,-225,9,2.6,-1,-1
2025-08-24T12:38:32.999Z,V4221497,7443,46.46360,7.68743,29688.8,6.7,7.2,358.8,-42.4,-1.0,-1.0,RS41-SG,403.500,8.9,-225,9,2.6,-1,-1
2025-08-24T12:38:33.999Z,V4221497,7444,46.46366,7.68742,29695.5,6.9,5.8,351.2,-42.5,-1.0,-1.0,RS41-SG,403.500,8.9,-225,9,2.7,-1,-1
2025-08-24T12:38:36.999Z,V4221497,7447,46.46379,7.68732,29713.0,6.3,7.2,317.5,-42.5,-1.0,-1.0,RS41-SG,403.500,7.3,-225,9,2.6,-1,-1
