timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-20T23:23:32.000Z,M20-310-2-00197,1460762612,43.84202,4.43302,2806.9,6.0,11.2,109.8,1.4,68.6,729.0,0x20,405.002,3.7,-375,-1,2.7,,
2026-04-20T23:23:42.000Z,M20-310-2-00197,1460762622,43.84168,4.43427,2864.0,4.3,12.2,108.5,0.9,68.6,723.8,0x20,405.002,7.2,-375,-1,2.7,,
2026-04-20T23:24:01.000Z,M20-310-2-00197,1460762641,43.84093,4.43659,2972.1,6.9,11.6,123.8,-0.0,69.1,714.0,0x20,405.002,6.9,-375,-1,2.7,,
2026-04-20T23:24:02.000Z,M20-310-2-00197,1460762642,43.84087,4.43671,2978.5,5.0,12.2,124.1,-0.1,69.3,713.6,0x20,405.002,6.9,-375,-1,2.7,,
2026-04-20T23:24:09.000Z,M20-310-2-00197,1460762649,43.84055,4.43748,3020.2,6.1,10.4,123.6,-0.4,67.6,709.8,0x20,405.002,5.0,-375,-1,2.7,,
2026-04-20T23:24:24.000Z,M20-310-2-00197,1460762664,43.83975,4.43924,3109.0,6.7,12.3,118.7,-1.1,65.7,702.0,0x20,405.002,2.8,-375,-1,2.7,,
2026-04-20T23:25:54.000Z,M20-310-2-00197,1460762754,43.83490,4.45008,3639.9,5.7,12.7,130.0,-4.2,33.7,656.5,0x20,405.002,4.5,-375,-1,2.7,,
2026-04-20T23:25:56.000Z,M20-310-2-00197,1460762756,43.83475,4.45035,3650.9,7.6,16.2,121.7,-4.2,33.0,655.4,0x20,405.002,3.2,-375,-1,2.7,,
2026-04-20T23:25:57.000Z,M20-310-2-00197,1460762757,43.83467,4.45050,3656.2,4.0,14.5,127.5,-4.3,32.7,655.0,0x20,405.002,5.5,-375,-1,2.7,,
2026-04-20T23:25:58.000Z,M20-310-2-00197,1460762758,43.83460,4.45064,3662.8,6.2,13.3,124.9,-4.3,32.5,654.4,0x20,405.002,6.9,-375,-1,2.7,,
2026-04-20T23:25:59.000Z,M20-310-2-00197,1460762759,43.83453,4.45077,3669.3,5.8,13.0,124.1,-4.4,31.9,653.8,0x20,405.002,8.0,-375,-1,2.7,,
2026-04-20T23:26:09.000Z,M20-310-2-00197,1460762769,43.83388,4.45202,3731.5,7.4,11.6,123.4,-4.6,30.1,648.7,0x20,405.002,3.0,-375,-1,2.7,,
2026-04-20T23:26:10.000Z,M20-310-2-00197,1460762770,43.83381,4.45214,3738.0,5.7,13.0,130.9,-4.6,30.5,648.3,0x20,405.002,5.2,-375,-1,2.7,,
2026-04-20T23:26:11.000Z,M20-310-2-00197,1460762771,43.83372,4.45226,3742.4,2.9,13.6,134.0,-4.7,30.9,647.9,0x20,405.002,6.7,-375,-1,2.7,,
2026-04-20T23:26:24.000Z,M20-310-2-00197,1460762784,43.83276,4.45370,3821.3,5.6,14.0,125.8,-5.1,30.0,641.3,0x20,405.002,6.9,-375,-1,2.7,,
2026-04-20T23:26:26.000Z,M20-310-2-00197,1460762786,43.83262,4.45397,3832.7,5.8,12.3,128.1,-5.2,28.9,640.3,0x20,405.002,7.4,-375,-1,2.7,,
2026-04-20T23:26:27.000Z,M20-310-2-00197,1460762787,43.83254,4.45408,3838.1,5.2,12.3,132.8,-5.2,28.4,639.8,0x20,405.002,8.1,-375,-1,2.7,,
2026-04-20T23:26:30.000Z,M20-310-2-00197,1460762790,43.83232,4.45447,3858.8,6.0,12.7,121.1,-5.3,27.8,638.2,0x20,405.002,7.9,-375,-1,2.7,,
2026-04-20T23:26:33.000Z,M20-310-2-00197,1460762793,43.83206,4.45482,3878.0,6.4,15.6,136.9,-5.5,27.6,636.7,0x20,405.002,3.7,-375,-1,2.7,,
2026-04-20T23:26:36.000Z,M20-310-2-00197,1460762796,43.83186,4.45519,3895.9,5.2,11.1,130.8,-5.7,29.2,635.1,0x20,405.002,5.9,-375,-1,2.7,,
2026-04-20T23:26:37.000Z,M20-310-2-00197,1460762797,43.83180,4.45530,3901.2,6.2,12.8,130.6,-5.7,29.1,634.6,0x20,405.002,10.1,-375,-1,2.7,,
2026-04-20T23:26:40.000Z,M20-310-2-00197,1460762800,43.83159,4.45572,3921.4,7.2,12.1,125.7,-5.9,28.6,633.1,0x20,405.002,7.2,0,-1,2.7,,
