timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-14T00:37:11.000Z,V2910280,7393,45.42204,9.00930,31141.9,5.7,19.8,82.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.5,-1,-1
2025-10-14T00:37:13.000Z,V2910280,7395,45.42212,9.00981,31152.1,5.6,20.9,76.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.6,-1,-1
2025-10-14T00:37:14.000Z,V2910280,7396,45.42216,9.01006,31158.4,7.1,19.9,76.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.5,-1,-1
2025-10-14T00:37:15.000Z,V2910280,7397,45.42219,9.01030,31165.6,6.9,18.1,79.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,10,2.5,-1,-1
2025-10-14T00:37:16.000Z,V2910280,7398,45.42222,9.01051,31171.9,5.3,16.3,81.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,10,2.5,-1,-1
2025-10-14T00:37:17.000Z,V2910280,7399,45.42224,9.01070,31176.8,5.0,14.1,82.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,-125,10,2.6,-1,-1
2025-10-14T00:37:19.000Z,V2910280,7401,45.42228,9.01101,31188.2,6.1,10.9,74.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.5,-1,-1
2025-10-14T00:37:21.000Z,V2910280,7403,45.42235,9.01126,31200.3,5.7,10.9,66.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.5,-1,-1
2025-10-14T00:37:22.000Z,V2910280,7404,45.42239,9.01140,31206.1,6.1,11.6,68.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.6,-1,-1
2025-10-14T00:37:24.000Z,V2910280,7406,45.42244,9.01170,31218.9,6.4,13.3,81.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,10,2.6,-1,-1
2025-10-14T00:37:26.000Z,V2910280,7408,45.42247,9.01206,31231.3,5.2,15.2,87.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.5,-1,-1
2025-10-14T00:37:29.000Z,V2910280,7411,45.42253,9.01269,31248.2,6.9,18.0,73.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,-1,-1
2025-10-14T00:37:30.000Z,V2910280,7412,45.42258,9.01290,31254.7,6.3,18.3,66.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.6,-1,-1
2025-10-14T00:37:31.000Z,V2910280,7413,45.42265,9.01311,31260.5,5.2,17.9,62.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,10,2.6,-1,-1
2025-10-14T00:37:33.000Z,V2910280,7415,45.42279,9.01348,31273.0,7.2,14.2,62.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.5,-1,-1
2025-10-14T00:37:34.000Z,V2910280,7416,45.42284,9.01363,31279.8,6.1,11.9,67.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.5,-1,-1
2025-10-14T00:37:36.000Z,V2910280,7418,45.42289,9.01389,31290.5,5.8,9.7,80.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.6,-1,-1
2025-10-14T00:37:39.000Z,V2910280,7421,45.42296,9.01428,31309.5,4.8,11.9,68.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.5,-1,-1
2025-10-14T00:37:42.000Z,V2910280,7424,45.42310,9.01473,31326.0,6.6,13.7,66.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.5,-1,-1
2025-10-14T00:37:48.000Z,V2910280,7430,45.42335,9.01591,31362.7,5.8,18.7,74.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,10,2.5,-1,-1
2025-10-14T00:38:06.000Z,V2910280,7448,45.42390,9.01962,31474.6,5.7,17.0,71.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.5,-1,-1
2025-10-14T00:38:17.000Z,V2910280,7459,45.42412,9.02182,31544.3,7.6,19.9,90.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.5,-1,-1
2025-10-14T00:38:43.000Z,V2910280,7485,45.42450,9.02665,31714.0,5.2,15.7,99.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,10,2.5,-1,-1
2025-10-14T00:38:45.000Z,V2910280,7487,45.42445,9.02706,31726.1,7.3,17.4,99.9,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,9,2.6,-1,-1
2025-10-14T00:38:46.000Z,V2910280,7488,45.42443,9.02729,31733.4,7.4,17.8,94.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.6,-1,-1
2025-10-14T00:38:49.000Z,V2910280,7491,45.42442,9.02796,31752.6,6.6,16.3,88.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.5,-1,-1
2025-10-14T00:38:50.000Z,V2910280,7492,45.42442,9.02815,31759.6,7.3,14.5,91.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.5,-1,-1
2025-10-14T00:39:02.000Z,V2910280,7504,45.42421,9.03044,31837.4,6.7,16.9,107.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.5,-1,-1
2025-10-14T00:39:10.000Z,V2910280,7512,45.42418,9.03175,31889.8,7.0,14.8,87.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.5,-1,-1
2025-10-14T00:39:29.000Z,V2910280,7531,45.42421,9.03513,32014.2,5.7,13.4,106.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,9,2.5,-1,-1
2025-10-14T00:39:34.000Z,V2910280,7536,45.42414,9.03590,32046.6,5.9,11.7,70.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.5,-1,-1
2025-10-14T00:39:38.000Z,V2910280,7540,45.42431,9.03647,32071.9,8.1,12.3,80.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.6,-1,-1
2025-10-14T00:39:44.000Z,V2910280,7546,45.42417,9.03745,32110.4,5.9,12.0,102.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.5,-1,-1
2025-10-14T00:39:53.000Z,V2910280,7555,45.42430,9.03866,32169.0,6.1,12.7,62.0,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.5,-1,-1
2025-10-14T00:40:05.000Z,V2910280,7567,45.42468,9.04054,32249.1,7.4,16.6,61.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.6,-1,-1
2025-10-14T00:40:33.000Z,V2910280,7595,45.42674,9.04545,32431.9,6.4,23.4,51.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.5,-1,-1
2025-10-14T00:40:36.000Z,V2910280,7598,45.42708,9.04612,32452.0,5.8,19.4,58.7,-273.0,-1.0,-1.0,RS41,404.900,6.4,-125,10,2.6,-1,-1
2025-10-14T00:40:37.000Z,V2910280,7599,45.42716,9.04632,32457.5,5.1,17.9,61.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,10,2.6,-1,-1
2025-10-14T00:40:39.000Z,V2910280,7601,45.42730,9.04671,32470.0,7.2,16.1,63.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,10,2.5,-1,-1
2025-10-14T00:40:42.000Z,V2910280,7604,45.42749,9.04726,32489.2,6.3,16.9,66.7,-47.7,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.6,-1,-1
2025-10-14T00:40:42.999Z,V2910280,7605,45.42755,9.04747,32495.8,6.8,17.6,70.7,-47.6,-1.0,-1.0,RS41,404.900,8.4,-125,10,2.5,-1,-1
2025-10-14T00:40:44.999Z,V2910280,7607,45.42764,9.04791,32508.5,5.7,18.9,76.2,-47.4,-1.0,-1.0,RS41,404.900,8.1,-125,10,2.5,-1,-1
