timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-14T10:52:40.000Z,DFM-24081531,1460199160,42.93856,6.41571,11849.7,4.8,13.0,159.1,-273.0,-1.0,-1.0,DFM17,402.010,8.3,488,18,-1.0,,
2026-04-14T10:52:41.000Z,DFM-24081531,1460199161,42.93845,6.41577,11855.4,6.4,12.7,157.3,-273.0,-1.0,-1.0,DFM17,402.010,8.3,488,18,-1.0,,
2026-04-14T10:52:42.000Z,DFM-24081531,1460199162,42.93835,6.41582,11862.0,6.8,11.3,163.6,-273.0,-1.0,-1.0,DFM17,402.010,7.0,488,18,-1.0,,
2026-04-14T10:52:43.000Z,DFM-24081531,1460199163,42.93826,6.41584,11868.5,6.1,9.6,177.7,-273.0,-1.0,-1.0,DFM17,402.010,6.4,488,18,-1.0,,
2026-04-14T10:52:46.000Z,DFM-24081531,1460199166,42.93804,6.41566,11885.9,6.0,12.0,235.1,-273.0,-1.0,-1.0,DFM17,402.010,6.5,488,18,-1.0,,
2026-04-14T10:53:06.000Z,DFM-24081531,1460199186,42.93636,6.41492,12011.4,7.2,12.2,191.1,-273.0,-1.0,-1.0,DFM17,402.010,7.1,488,18,-1.0,,
2026-04-14T10:53:08.000Z,DFM-24081531,1460199188,42.93614,6.41484,12021.9,2.9,13.7,199.6,-273.0,-1.0,-1.0,DFM17,402.010,7.1,488,18,-1.0,,
2026-04-14T10:53:09.000Z,DFM-24081531,1460199189,42.93602,6.41476,12026.1,5.2,15.6,207.4,-273.0,-1.0,-1.0,DFM17,402.010,8.3,488,18,-1.0,,
2026-04-14T10:53:10.000Z,DFM-24081531,1460199190,42.93590,6.41467,12031.9,6.1,15.2,212.6,-273.0,-1.0,-1.0,DFM17,402.010,9.8,488,18,-1.0,,
2026-04-14T10:53:11.000Z,DFM-24081531,1460199191,42.93579,6.41457,12038.7,7.3,13.9,212.9,-273.0,-1.0,-1.0,DFM17,402.010,11.3,488,18,-1.0,,
2026-04-14T10:53:12.000Z,DFM-24081531,1460199192,42.93569,6.41449,12045.4,5.8,12.1,206.3,-52.2,-1.0,-1.0,DFM17,402.010,11.3,488,18,-1.0,,
2026-04-14T10:53:13.000Z,DFM-24081531,1460199193,42.93560,6.41445,12050.0,3.3,10.5,194.7,-52.1,-1.0,-1.0,DFM17,402.010,10.4,488,18,-1.0,,
2026-04-14T10:53:14.000Z,DFM-24081531,1460199194,42.93550,6.41444,12054.0,4.6,10.2,171.4,-52.1,-1.0,-1.0,DFM17,402.010,10.5,488,18,-1.0,,
2026-04-14T10:53:15.000Z,DFM-24081531,1460199195,42.93541,6.41447,12058.3,4.2,10.8,156.9,-52.1,-1.0,-1.0,DFM17,402.010,11.0,488,18,-1.0,,
2026-04-14T10:53:16.000Z,DFM-24081531,1460199196,42.93532,6.41453,12062.7,4.3,11.1,155.1,-52.1,-1.0,-1.0,DFM17,402.010,11.0,488,18,-1.0,,
2026-04-14T10:53:17.000Z,DFM-24081531,1460199197,42.93523,6.41457,12068.1,6.4,10.7,166.1,-52.1,-1.0,-1.0,DFM17,402.010,10.3,488,18,-1.0,,
2026-04-14T10:53:19.000Z,DFM-24081531,1460199199,42.93504,6.41455,12079.5,3.1,11.7,199.7,-52.1,-1.0,-1.0,DFM17,402.010,10.9,488,18,5.0,,
2026-04-14T10:53:21.000Z,DFM-24081531,1460199201,42.93484,6.41438,12087.1,5.5,13.3,218.3,-52.1,-1.0,-1.0,DFM17,402.010,8.6,488,18,5.0,,
2026-04-14T10:53:22.000Z,DFM-24081531,1460199202,42.93475,6.41429,12093.6,7.3,11.4,219.9,-52.1,-1.0,-1.0,DFM17,402.010,8.6,488,18,5.0,,
2026-04-14T10:53:25.000Z,DFM-24081531,1460199205,42.93457,6.41416,12113.6,5.1,5.8,182.6,-52.1,-1.0,-1.0,DFM17,402.010,7.9,488,18,4.9,,
2026-04-14T10:53:26.000Z,DFM-24081531,1460199206,42.93451,6.41418,12118.1,4.0,7.3,159.1,-52.0,-1.0,-1.0,DFM17,402.010,7.9,488,18,4.9,,
2026-04-14T10:53:27.000Z,DFM-24081531,1460199207,42.93444,6.41421,12123.0,5.5,9.8,159.8,-52.1,-1.0,-1.0,DFM17,402.010,7.7,488,18,4.9,,
2026-04-14T10:53:28.000Z,DFM-24081531,1460199208,42.93435,6.41425,12128.6,5.9,12.2,168.5,-52.1,-1.0,-1.0,DFM17,402.010,8.0,390,18,4.9,,
2026-04-14T10:53:29.000Z,DFM-24081531,1460199209,42.93423,6.41427,12134.5,6.1,13.2,177.4,-52.1,-1.0,-1.0,DFM17,402.010,9.3,488,18,4.9,,
2026-04-14T10:53:30.000Z,DFM-24081531,1460199210,42.93412,6.41426,12140.5,5.8,13.0,187.6,-52.2,-1.0,-1.0,DFM17,402.010,7.7,488,18,4.9,,
2026-04-14T10:53:34.000Z,DFM-24081531,1460199214,42.93385,6.41410,12157.0,3.6,4.0,228.7,-52.2,-1.0,-1.0,DFM17,402.010,6.2,488,18,5.0,,
2026-04-14T10:53:37.000Z,DFM-24081531,1460199217,42.93379,6.41398,12173.0,5.4,6.1,214.1,-52.2,-1.0,-1.0,DFM17,402.010,6.3,488,18,5.0,,
2026-04-14T10:53:38.000Z,DFM-24081531,1460199218,42.93373,6.41393,12178.2,5.1,8.9,208.8,-52.2,-1.0,-1.0,DFM17,402.010,6.8,488,18,5.0,,
2026-04-14T10:53:39.000Z,DFM-24081531,1460199219,42.93366,6.41388,12182.9,4.3,10.9,206.4,-52.2,-1.0,-1.0,DFM17,402.010,6.8,488,18,5.0,,
2026-04-14T10:53:58.000Z,DFM-24081531,1460199238,42.93262,6.41333,12271.9,6.9,8.2,197.0,-51.9,-1.0,-1.0,DFM17,402.010,7.4,488,18,40.1,,
2026-04-14T10:54:10.000Z,DFM-24081531,1460199250,42.93184,6.41305,12332.8,6.2,10.9,185.1,-51.8,-1.0,-1.0,DFM17,402.010,6.3,488,18,40.1,,
2026-04-14T10:54:15.000Z,DFM-24081531,1460199255,42.93169,6.41306,12352.5,5.3,0.7,96.3,-51.7,-1.0,-1.0,DFM17,402.010,7.5,488,18,4.9,,
2026-04-14T10:54:18.000Z,DFM-24081531,1460199258,42.93158,6.41303,12369.6,4.7,9.3,192.2,-51.6,-1.0,-1.0,DFM17,402.010,6.3,488,18,4.9,,
2026-04-14T10:54:20.000Z,DFM-24081531,1460199260,42.93136,6.41300,12379.1,5.7,14.8,180.1,-51.6,-1.0,-1.0,DFM17,402.010,7.8,390,18,4.9,,
2026-04-14T10:54:21.000Z,DFM-24081531,1460199261,42.93123,6.41301,12385.0,6.1,14.8,171.4,-51.6,-1.0,-1.0,DFM17,402.010,7.9,390,18,4.9,,
2026-04-14T10:54:24.000Z,DFM-24081531,1460199264,42.93095,6.41314,12401.7,5.0,5.6,151.1,-51.5,-1.0,-1.0,DFM17,402.010,7.4,488,18,4.9,,
2026-04-14T10:54:25.000Z,DFM-24081531,1460199265,42.93092,6.41316,12406.3,4.1,1.7,151.2,-51.5,-1.0,-1.0,DFM17,402.010,7.4,488,18,4.9,,
2026-04-14T10:54:26.000Z,DFM-24081531,1460199266,42.93091,6.41316,12410.2,3.2,1.7,219.5,-51.5,-1.0,-1.0,DFM17,402.010,8.4,488,18,4.9,,
2026-04-14T10:54:28.000Z,DFM-24081531,1460199268,42.93090,6.41308,12417.8,4.3,4.3,247.6,-51.5,-1.0,-1.0,DFM17,402.010,8.4,488,18,4.9,,
2026-04-14T10:54:30.000Z,DFM-24081531,1460199270,42.93084,6.41302,12429.6,7.3,5.2,193.7,-51.5,-1.0,-1.0,DFM17,402.010,9.6,488,18,4.9,,
2026-04-14T10:54:32.000Z,DFM-24081531,1460199272,42.93072,6.41303,12444.5,6.8,7.7,164.2,-51.6,-1.0,-1.0,DFM17,402.010,10.1,488,18,4.9,,
2026-04-14T10:54:33.000Z,DFM-24081531,1460199273,42.93066,6.41306,12450.3,5.0,8.1,161.9,-51.6,-1.0,-1.0,DFM17,402.010,10.8,488,18,4.9,,
