timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-19T23:55:28.000Z,W0610251,3807,44.32296,7.63665,11672.3,6.0,28.2,158.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,1312,9,2.8,-1,-1
2024-03-19T23:55:29.000Z,W0610251,3808,44.32273,7.63677,11677.7,5.1,27.3,158.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1312,9,2.8,-1,-1
2024-03-19T23:55:30.000Z,W0610251,3809,44.32250,7.63690,11681.9,3.5,26.2,157.8,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1312,9,2.7,-1,-1
2024-03-19T23:55:32.000Z,W0610251,3811,44.32208,7.63716,11690.0,3.3,25.7,153.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1312,9,2.8,-1,-1
2024-03-19T23:55:33.000Z,W0610251,3812,44.32188,7.63732,11693.4,3.4,26.3,151.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,1312,9,2.8,-1,-1
2024-03-19T23:55:34.000Z,W0610251,3813,44.32166,7.63748,11697.3,4.4,27.8,150.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1312,9,2.7,-1,-1
2024-03-19T23:55:35.000Z,W0610251,3814,44.32144,7.63765,11701.1,3.6,28.6,150.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,1312,9,2.7,-1,-1
2024-03-19T23:55:36.000Z,W0610251,3815,44.32122,7.63783,11703.9,2.9,28.8,151.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1312,9,2.7,-1,-1
2024-03-19T23:55:37.000Z,W0610251,3816,44.32099,7.63800,11707.6,4.1,29.3,152.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1312,8,2.8,-1,-1
2024-03-19T23:55:38.000Z,W0610251,3817,44.32075,7.63817,11712.2,5.0,29.3,154.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1312,9,2.8,-1,-1
2024-03-19T23:55:42.000Z,W0610251,3821,44.31981,7.63877,11728.9,4.7,28.1,153.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1312,8,2.7,-1,-1
2024-03-19T23:55:43.000Z,W0610251,3822,44.31959,7.63893,11733.0,3.8,27.6,152.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.8,-1,-1
2024-03-19T23:55:44.000Z,W0610251,3823,44.31937,7.63909,11737.3,5.3,27.5,149.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.8,-1,-1
2024-03-19T23:56:09.000Z,W0610251,3848,44.31395,7.64274,11843.3,3.3,27.0,155.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,1312,9,2.7,-1,-1
2024-03-19T23:56:10.000Z,W0610251,3849,44.31373,7.64288,11846.8,4.2,27.2,156.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,1312,9,2.8,-1,-1
2024-03-19T23:56:19.000Z,W0610251,3858,44.31181,7.64406,11889.5,6.2,25.5,158.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1312,8,2.7,-1,-1
2024-03-19T23:56:21.000Z,W0610251,3860,44.31138,7.64429,11900.9,6.5,25.4,160.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.7,1312,9,2.8,-1,-1
2024-03-19T23:56:22.000Z,W0610251,3861,44.31116,7.64439,11907.6,7.2,24.2,161.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1312,9,2.7,-1,-1
2024-03-19T23:56:27.000Z,W0610251,3866,44.31026,7.64496,11939.7,8.0,20.7,145.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,1312,8,2.8,-1,-1
2024-03-19T23:56:28.000Z,W0610251,3867,44.31011,7.64510,11947.3,7.5,19.9,145.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1312,9,2.7,-1,-1
2024-03-19T23:56:30.000Z,W0610251,3869,44.30982,7.64536,11959.8,4.4,18.7,152.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1312,8,2.6,-1,-1
