timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-15T10:45:01.001Z,T4250268,4090,44.75255,7.55146,13693.4,4.1,2.0,74.0,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.8,-1,-1
2024-08-15T10:45:07.001Z,T4250268,4096,44.75258,7.55152,13724.7,6.0,1.2,72.0,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.8,-1,-1
2024-08-15T10:45:08.001Z,T4250268,4097,44.75258,7.55154,13730.4,5.5,1.2,96.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.8,-1,-1
2024-08-15T10:45:09.001Z,T4250268,4098,44.75258,7.55155,13735.6,4.8,1.1,105.0,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.7,-1,-1
2024-08-15T10:45:10.001Z,T4250268,4099,44.75258,7.55156,13741.3,5.6,0.8,132.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.7,-1,-1
2024-08-15T10:45:11.001Z,T4250268,4100,44.75257,7.55157,13747.5,6.5,0.5,129.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.7,-1,-1
2024-08-15T10:45:12.001Z,T4250268,4101,44.75257,7.55157,13753.8,6.5,0.6,27.4,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.8,-1,-1
2024-08-15T10:45:13.001Z,T4250268,4102,44.75258,7.55158,13760.5,6.7,1.8,25.1,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.8,-1,-1
2024-08-15T10:45:14.001Z,T4250268,4103,44.75260,7.55159,13767.0,6.5,2.5,32.0,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.8,-1,-1
2024-08-15T10:45:15.001Z,T4250268,4104,44.75262,7.55161,13773.8,7.1,2.5,37.4,-273.0,-1.0,-1.0,RS41,403.700,9.7,375,10,2.8,-1,-1
2024-08-15T10:45:16.001Z,T4250268,4105,44.75264,7.55163,13779.9,4.8,1.9,40.1,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,10,2.8,-1,-1
2024-08-15T10:45:17.001Z,T4250268,4106,44.75265,7.55164,13785.4,6.0,2.3,33.9,-273.0,-1.0,-1.0,RS41,403.700,10.9,375,10,2.7,-1,-1
2024-08-15T10:45:18.001Z,T4250268,4107,44.75267,7.55166,13792.1,6.8,2.6,24.1,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,10,2.7,-1,-1
2024-08-15T10:45:19.001Z,T4250268,4108,44.75269,7.55167,13798.4,5.5,2.8,11.0,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,10,2.8,-1,-1
2024-08-15T10:45:20.001Z,T4250268,4109,44.75272,7.55168,13804.2,6.1,3.1,13.0,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.8,-1,-1
2024-08-15T10:45:21.001Z,T4250268,4110,44.75275,7.55169,13809.1,3.3,2.7,20.5,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.8,-1,-1
2024-08-15T10:45:22.001Z,T4250268,4111,44.75276,7.55170,13813.3,5.0,1.5,26.2,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.7,-1,-1
2024-08-15T10:45:23.001Z,T4250268,4112,44.75277,7.55170,13819.2,6.1,0.1,102.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
2024-08-15T10:45:24.001Z,T4250268,4113,44.75276,7.55170,13825.0,5.4,1.0,191.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.8,-1,-1
2024-08-15T10:45:25.001Z,T4250268,4114,44.75275,7.55170,13831.1,6.8,1.6,198.0,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,10,2.8,-1,-1
2024-08-15T10:45:26.001Z,T4250268,4115,44.75274,7.55169,13837.1,5.2,1.4,187.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,10,2.8,-1,-1
2024-08-15T10:45:28.001Z,T4250268,4117,44.75272,7.55171,13848.9,5.7,1.9,116.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.7,-1,-1
2024-08-15T10:45:29.001Z,T4250268,4118,44.75272,7.55174,13854.7,5.6,2.1,97.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,375,10,2.7,-1,-1
2024-08-15T10:45:30.001Z,T4250268,4119,44.75272,7.55176,13860.2,5.2,1.7,79.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,375,10,2.8,-1,-1
2024-08-15T10:45:31.001Z,T4250268,4120,44.75272,7.55177,13865.5,5.0,1.2,21.7,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,10,2.8,-1,-1
