timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-04T17:56:06.000Z,DFM-18066018,1364666166,42.84763,6.57779,15160.5,5.0,12.1,108.6,-273.0,-1.0,-1.0,DFM09,404.608,7.4,-97,8,-1.0,-1,-1
2023-04-04T17:56:07.000Z,DFM-18066018,1364666167,42.84760,6.57793,15165.3,5.0,11.9,108.3,-273.0,-1.0,-1.0,DFM09,404.608,7.9,-97,8,-1.0,-1,-1
2023-04-04T17:56:08.000Z,DFM-18066018,1364666168,42.84756,6.57806,15170.1,4.8,11.5,108.0,-273.0,-1.0,-1.0,DFM09,404.608,7.9,-97,8,-1.0,-1,-1
2023-04-04T17:56:09.000Z,DFM-18066018,1364666169,42.84753,6.57819,15174.8,4.8,11.5,110.5,-273.0,-1.0,-1.0,DFM09,404.608,7.9,-97,8,-1.0,-1,-1
2023-04-04T17:56:11.000Z,DFM-18066018,1364666171,42.84744,6.57846,15184.5,4.9,12.4,116.4,-53.7,-1.0,-1.0,DFM09,404.608,7.9,-97,8,-1.0,-1,-1
2023-04-04T17:56:13.000Z,DFM-18066018,1364666173,42.84735,6.57872,15194.3,4.8,11.6,114.8,-53.8,-1.0,-1.0,DFM09,404.608,8.4,-97,8,-1.0,-1,-1
2023-04-04T17:56:14.000Z,DFM-18066018,1364666174,42.84730,6.57885,15199.5,5.3,12.1,113.0,-53.8,-1.0,-1.0,DFM09,404.608,8.9,-97,8,-1.0,-1,-1
2023-04-04T17:56:15.000Z,DFM-18066018,1364666175,42.84726,6.57899,15205.2,5.3,12.9,110.1,-53.9,-1.0,-1.0,DFM09,404.608,8.9,-97,8,-1.0,-1,-1
2023-04-04T17:56:16.000Z,DFM-18066018,1364666176,42.84723,6.57914,15211.1,5.6,12.9,106.7,-54.0,-1.0,-1.0,DFM09,404.608,8.8,-97,8,4.5,-1,-1
2023-04-04T17:56:17.000Z,DFM-18066018,1364666177,42.84720,6.57930,15216.2,5.3,13.0,104.1,-54.0,-1.0,-1.0,DFM09,404.608,7.9,-97,8,4.5,-1,-1
2023-04-04T17:56:18.000Z,DFM-18066018,1364666178,42.84717,6.57946,15221.6,5.4,13.7,104.9,-54.0,-1.0,-1.0,DFM09,404.608,7.9,-97,8,4.5,-1,-1
2023-04-04T17:56:19.000Z,DFM-18066018,1364666179,42.84713,6.57963,15226.6,5.1,13.9,105.6,-54.1,-1.0,-1.0,DFM09,404.608,7.9,-97,8,4.5,-1,-1
2023-04-04T17:56:20.000Z,DFM-18066018,1364666180,42.84710,6.57979,15232.1,5.5,13.0,107.3,-54.1,-1.0,-1.0,DFM09,404.608,7.5,-97,8,4.5,-1,-1
2023-04-04T17:56:21.000Z,DFM-18066018,1364666181,42.84706,6.57994,15237.2,5.1,12.4,109.5,-54.1,-1.0,-1.0,DFM09,404.608,7.9,-97,8,4.5,-1,-1
2023-04-04T17:56:22.000Z,DFM-18066018,1364666182,42.84702,6.58008,15242.4,5.2,12.5,113.7,-54.2,-1.0,-1.0,DFM09,404.608,8.5,-97,8,4.5,-1,-1
2023-04-04T17:56:24.000Z,DFM-18066018,1364666184,42.84693,6.58036,15252.9,5.4,12.0,113.6,-54.3,-1.0,-1.0,DFM09,404.608,8.6,-97,8,4.5,-1,-1
2023-04-04T17:56:26.000Z,DFM-18066018,1364666186,42.84685,6.58064,15263.4,5.2,12.8,111.5,-54.4,-1.0,-1.0,DFM09,404.608,8.7,-97,8,4.5,-1,-1
2023-04-04T17:56:27.000Z,DFM-18066018,1364666187,42.84680,6.58079,15268.4,5.0,13.3,110.9,-54.4,-1.0,-1.0,DFM09,404.608,9.0,-97,8,4.5,-1,-1
2023-04-04T17:56:28.000Z,DFM-18066018,1364666188,42.84676,6.58094,15273.5,5.2,13.2,107.6,-54.5,-1.0,-1.0,DFM09,404.608,9.0,-97,8,4.5,-1,-1
2023-04-04T17:56:29.000Z,DFM-18066018,1364666189,42.84673,6.58110,15278.4,4.9,13.1,104.5,-54.5,-1.0,-1.0,DFM09,404.608,8.1,-97,8,4.5,-1,-1
2023-04-04T17:56:30.000Z,DFM-18066018,1364666190,42.84670,6.58125,15283.9,5.3,13.6,104.6,-54.5,-1.0,-1.0,DFM09,404.608,8.8,-97,8,4.5,-1,-1
2023-04-04T17:56:31.000Z,DFM-18066018,1364666191,42.84667,6.58142,15288.9,5.1,14.2,105.3,-54.6,-1.0,-1.0,DFM09,404.608,8.8,-97,8,4.5,-1,-1
2023-04-04T17:56:32.000Z,DFM-18066018,1364666192,42.84664,6.58159,15293.6,4.8,14.5,103.7,-54.6,-1.0,-1.0,DFM09,404.608,8.8,-97,8,4.5,-1,-1
2023-04-04T17:56:33.000Z,DFM-18066018,1364666193,42.84661,6.58176,15298.7,5.1,14.3,100.9,-54.7,-1.0,-1.0,DFM09,404.608,8.8,-97,8,4.5,-1,-1
2023-04-04T17:56:34.000Z,DFM-18066018,1364666194,42.84659,6.58193,15303.3,4.7,14.1,100.8,-54.7,-1.0,-1.0,DFM09,404.608,8.6,-97,8,4.5,-1,-1
2023-04-04T17:56:35.000Z,DFM-18066018,1364666195,42.84656,6.58211,15308.2,4.9,14.3,102.6,-54.7,-1.0,-1.0,DFM09,404.608,8.6,-97,8,4.5,-1,-1
2023-04-04T17:56:37.000Z,DFM-18066018,1364666197,42.84649,6.58244,15317.4,4.8,14.4,109.7,-54.8,-1.0,-1.0,DFM09,404.608,7.7,-97,8,4.5,-1,-1
2023-04-04T17:56:39.000Z,DFM-18066018,1364666199,42.84640,6.58276,15327.0,4.8,13.4,110.7,-54.8,-1.0,-1.0,DFM09,404.608,8.9,-97,8,4.5,-1,-1
2023-04-04T17:56:41.000Z,DFM-18066018,1364666201,42.84631,6.58307,15337.0,5.0,13.6,112.0,-54.8,-1.0,-1.0,DFM09,404.608,8.2,-195,8,4.5,-1,-1
2023-04-04T17:56:42.000Z,DFM-18066018,1364666202,42.84627,6.58322,15341.8,4.8,13.2,108.6,-54.8,-1.0,-1.0,DFM09,404.608,8.2,-97,8,4.5,-1,-1
2023-04-04T17:56:43.000Z,DFM-18066018,1364666203,42.84623,6.58338,15346.6,4.8,13.5,106.9,-54.8,-1.0,-1.0,DFM09,404.608,8.1,-97,8,4.5,-1,-1
2023-04-04T17:56:44.000Z,DFM-18066018,1364666204,42.84620,6.58354,15351.3,4.8,14.3,106.6,-54.7,-1.0,-1.0,DFM09,404.608,8.3,-195,8,4.5,-1,-1
2023-04-04T17:56:45.000Z,DFM-18066018,1364666205,42.84616,6.58371,15355.9,4.6,15.0,105.1,-54.7,-1.0,-1.0,DFM09,404.608,8.3,-195,8,4.5,-1,-1
