timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-07T00:19:08.999Z,W2020136,6305,45.03369,8.42483,24840.3,6.7,3.2,245.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-04-07T00:19:15.999Z,W2020136,6312,45.03340,8.42450,24878.8,6.5,8.7,213.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,9,2.5,-1,-1
2025-04-07T00:19:21.999Z,W2020136,6318,45.03312,8.42415,24913.7,5.1,3.9,217.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-04-07T00:19:25.999Z,W2020136,6322,45.03306,8.42399,24936.7,6.7,3.9,244.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,9,2.5,-1,-1
2025-04-07T00:19:27.999Z,W2020136,6324,45.03301,8.42391,24949.2,5.4,4.8,227.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,9,2.5,-1,-1
2025-04-07T00:19:30.999Z,W2020136,6327,45.03291,8.42372,24966.3,4.7,7.9,235.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-04-07T00:19:31.999Z,W2020136,6328,45.03286,8.42364,24971.2,5.2,8.2,234.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,9,2.5,-1,-1
2025-04-07T00:19:34.999Z,W2020136,6331,45.03272,8.42344,24988.7,4.9,6.2,213.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.6,-1,-1
2025-04-07T00:19:53.999Z,W2020136,6350,45.03222,8.42257,25092.5,5.2,3.3,233.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,9,2.6,-1,-1
2025-04-07T00:19:55.999Z,W2020136,6352,45.03217,8.42251,25104.2,6.8,3.6,202.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,9,2.5,-1,-1
2025-04-07T00:19:57.999Z,W2020136,6354,45.03210,8.42249,25115.4,5.7,4.6,194.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,150,9,2.5,-1,-1
2025-04-07T00:20:05.999Z,W2020136,6362,45.03181,8.42206,25161.2,6.8,4.6,247.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,9,2.6,-1,-1
2025-04-07T00:20:06.999Z,W2020136,6363,45.03180,8.42200,25167.1,4.9,4.8,251.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,9,2.5,-1,-1
2025-04-07T00:20:11.999Z,W2020136,6368,45.03175,8.42179,25193.7,5.6,3.0,246.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.6,-1,-1
2025-04-07T00:20:12.999Z,W2020136,6369,45.03174,8.42175,25200.0,6.7,4.4,249.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,9,2.5,-1,-1
2025-04-07T00:20:13.999Z,W2020136,6370,45.03172,8.42169,25205.8,5.0,5.7,250.6,-273.0,-1.0,-1.0,RS41,404.900,8.4,150,9,2.5,-1,-1
2025-04-07T00:20:19.999Z,W2020136,6376,45.03159,8.42123,25240.1,6.5,7.0,248.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,9,2.5,-1,-1
