timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-12T00:43:32.000Z,U2110536,7777,45.44249,9.90209,32190.0,4.5,40.8,82.5,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2024-03-12T00:43:35.000Z,U2110536,7780,45.44248,9.90358,32207.9,6.4,35.4,100.3,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,10,2.5,-1,-1
2024-03-12T00:43:45.000Z,U2110536,7790,45.44241,9.90662,32249.6,5.3,31.0,78.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.6,-1,-1
2024-03-12T00:43:46.000Z,U2110536,7791,45.44246,9.90701,32255.0,5.8,31.2,83.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,-187,10,2.5,-1,-1
2024-03-12T00:43:47.000Z,U2110536,7792,45.44248,9.90740,32261.0,5.7,30.1,88.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.5,-1,-1
2024-03-12T00:43:48.000Z,U2110536,7793,45.44247,9.90777,32266.5,5.3,28.1,93.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.5,-1,-1
2024-03-12T00:43:56.000Z,U2110536,7801,45.44250,9.90990,32305.1,5.8,22.2,73.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-03-12T00:43:57.000Z,U2110536,7802,45.44255,9.91018,32310.9,5.9,23.0,76.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2024-03-12T00:43:59.000Z,U2110536,7804,45.44263,9.91076,32320.6,4.2,24.1,81.1,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.5,-1,-1
2024-03-12T00:44:01.000Z,U2110536,7806,45.44269,9.91139,32329.7,4.9,25.2,83.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,10,2.6,-1,-1
2024-03-12T00:44:02.000Z,U2110536,7807,45.44271,9.91170,32334.8,5.4,24.9,83.2,-273.0,-1.0,-1.0,RS41,404.900,9.5,-187,10,2.6,-1,-1
2024-03-12T00:44:04.000Z,U2110536,7809,45.44277,9.91229,32346.7,5.9,21.4,81.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,-187,10,2.5,-1,-1
2024-03-12T00:44:05.000Z,U2110536,7810,45.44280,9.91254,32352.4,5.4,18.9,80.0,-273.0,-1.0,-1.0,RS41,404.900,9.9,-187,10,2.5,-1,-1
2024-03-12T00:44:07.000Z,U2110536,7812,45.44285,9.91295,32363.0,5.4,14.4,77.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,9,2.6,-1,-1
