timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-15T23:52:44.000Z,W0640342,3653,44.34316,8.05927,11999.1,4.4,20.3,127.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,11,2.8,-1,-1
2024-03-15T23:53:17.000Z,W0640342,3686,44.33898,8.06604,12134.3,4.0,21.2,133.9,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,11,2.7,-1,-1
2024-03-15T23:53:30.000Z,W0640342,3699,44.33724,8.06856,12185.1,3.5,21.6,132.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,11,2.7,-1,-1
2024-03-15T23:53:33.000Z,W0640342,3702,44.33685,8.06913,12196.3,2.8,20.8,134.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,1500,11,2.8,-1,-1
2024-03-15T23:53:35.000Z,W0640342,3704,44.33657,8.06950,12204.0,4.4,22.2,138.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,1500,11,2.7,-1,-1
2024-03-15T23:53:36.000Z,W0640342,3705,44.33642,8.06969,12208.1,3.6,22.6,138.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,1500,11,2.7,-1,-1
2024-03-15T23:53:38.000Z,W0640342,3707,44.33611,8.07006,12215.7,3.9,21.8,138.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,1500,11,2.8,-1,-1
2024-03-15T23:53:42.000Z,W0640342,3711,44.33558,8.07074,12230.6,3.9,19.2,136.9,-273.0,-1.0,-1.0,RS41,403.700,9.4,1500,11,2.7,-1,-1
2024-03-15T23:53:44.000Z,W0640342,3713,44.33533,8.07108,12237.9,3.0,19.9,137.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,1500,10,2.8,-1,-1
2024-03-15T23:53:46.000Z,W0640342,3715,44.33507,8.07142,12245.2,3.8,19.4,134.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,1500,11,2.8,-1,-1
2024-03-15T23:59:50.000Z,W0640342,4079,44.30995,8.14843,13696.7,3.9,18.4,117.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,1312,11,2.6,-1,-1
2024-03-16T00:04:29.000Z,W0640342,4358,44.29517,8.21650,14888.6,3.7,23.9,110.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,1312,11,2.6,-1,-1
2024-03-16T00:17:23.000Z,W0640342,5132,44.24014,8.36071,18170.2,3.7,17.0,114.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,9,2.7,-1,-1
2024-03-16T00:17:32.000Z,W0640342,5141,44.23953,8.36230,18206.5,5.2,16.7,115.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,1312,9,2.6,-1,-1
2024-03-16T00:19:08.000Z,W0640342,5237,44.23207,8.37878,18627.4,5.7,16.7,119.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,9,2.6,-1,-1
2024-03-16T00:19:16.000Z,W0640342,5245,44.23147,8.38008,18665.4,4.6,15.8,122.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,9,2.5,-1,-1
2024-03-16T00:19:17.000Z,W0640342,5246,44.23139,8.38025,18670.6,6.1,16.2,122.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,1312,9,2.5,-1,-1
2024-03-16T00:19:29.000Z,W0640342,5258,44.23046,8.38237,18727.6,5.4,15.8,122.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,1312,9,2.5,-1,-1
2024-03-16T00:19:41.000Z,W0640342,5270,44.22949,8.38446,18783.4,4.9,16.6,125.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,1312,9,2.5,-1,-1
2024-03-16T00:19:43.000Z,W0640342,5272,44.22932,8.38479,18792.5,3.4,15.8,126.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,9,2.7,-1,-1
2024-03-16T00:19:45.000Z,W0640342,5274,44.22914,8.38511,18801.7,4.5,16.9,127.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,9,2.5,-1,-1
2024-03-16T00:19:46.000Z,W0640342,5275,44.22905,8.38528,18806.2,4.5,17.6,127.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,1312,9,2.5,-1,-1
2024-03-16T00:19:47.000Z,W0640342,5276,44.22896,8.38546,18811.1,5.4,17.6,127.9,-273.0,-1.0,-1.0,RS41,403.700,8.5,1312,9,2.6,-1,-1
2024-03-16T00:19:48.000Z,W0640342,5277,44.22886,8.38563,18815.6,3.6,17.2,127.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,1312,9,2.7,-1,-1
2024-03-16T00:19:49.000Z,W0640342,5278,44.22876,8.38580,18819.6,4.6,17.5,128.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,1312,9,2.7,-1,-1
2024-03-16T00:19:50.000Z,W0640342,5279,44.22866,8.38597,18824.5,5.2,18.2,129.1,-273.0,-1.0,-1.0,RS41,403.700,9.9,1312,9,2.6,-1,-1
2024-03-16T00:19:51.000Z,W0640342,5280,44.22856,8.38615,18829.2,4.2,18.7,129.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,1312,9,2.6,-1,-1
2024-03-16T00:19:52.000Z,W0640342,5281,44.22845,8.38633,18833.5,4.7,18.6,128.7,-273.0,-1.0,-1.0,RS41,403.700,8.9,1312,9,2.5,-1,-1
2024-03-16T00:19:53.000Z,W0640342,5282,44.22835,8.38651,18838.2,4.6,18.2,127.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,1312,9,2.5,-1,-1
2024-03-16T00:19:54.000Z,W0640342,5283,44.22826,8.38669,18842.5,4.3,17.8,126.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,1312,9,2.6,-1,-1
2024-03-16T00:19:55.000Z,W0640342,5284,44.22816,8.38687,18847.1,5.0,17.7,127.5,-273.0,-1.0,-1.0,RS41,403.700,9.9,1312,9,2.7,-1,-1
2024-03-16T00:19:57.000Z,W0640342,5286,44.22796,8.38721,18856.1,3.9,17.7,131.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,1312,9,2.5,-1,-1
2024-03-16T00:19:58.000Z,W0640342,5287,44.22785,8.38737,18860.5,5.0,16.9,132.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,1312,9,2.5,-1,-1
2024-03-16T00:19:59.000Z,W0640342,5288,44.22775,8.38753,18864.8,3.9,16.2,131.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1312,9,2.6,-1,-1
2024-03-16T00:20:00.000Z,W0640342,5289,44.22766,8.38767,18869.1,4.3,15.6,132.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1312,9,2.7,-1,-1
2024-03-16T00:20:01.000Z,W0640342,5290,44.22756,8.38781,18874.1,5.3,15.7,134.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1312,9,2.7,-1,-1
2024-03-16T00:20:02.000Z,W0640342,5291,44.22746,8.38795,18878.8,3.8,16.1,134.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1312,9,2.6,-1,-1
2024-03-16T00:20:04.000Z,W0640342,5293,44.22726,8.38825,18888.2,4.9,16.4,130.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1312,9,2.5,-1,-1
2024-03-16T00:20:05.000Z,W0640342,5294,44.22717,8.38841,18892.4,3.3,16.5,127.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1312,9,2.5,-1,-1
2024-03-16T00:20:06.000Z,W0640342,5295,44.22708,8.38858,18896.5,5.1,17.1,126.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,1312,9,2.6,-1,-1
2024-03-16T00:20:07.000Z,W0640342,5296,44.22699,8.38875,18901.1,4.5,17.9,125.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,1312,9,2.7,-1,-1
2024-03-16T00:20:08.000Z,W0640342,5297,44.22689,8.38894,18905.8,4.8,18.2,126.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,1312,9,2.5,-1,-1
2024-03-16T00:20:09.000Z,W0640342,5298,44.22680,8.38912,18910.8,5.0,17.7,126.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1312,9,2.5,-1,-1
2024-03-16T00:20:12.000Z,W0640342,5301,44.22653,8.38964,18922.7,4.9,16.9,125.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1312,9,2.7,-1,-1
2024-03-16T00:20:13.000Z,W0640342,5302,44.22644,8.38981,18927.4,4.4,17.1,126.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,1312,9,2.6,-1,-1
2024-03-16T00:20:14.000Z,W0640342,5303,44.22635,8.38998,18932.1,5.0,16.8,127.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,1312,9,2.5,-1,-1
2024-03-16T00:20:15.000Z,W0640342,5304,44.22626,8.39014,18936.9,4.5,16.1,127.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,1312,9,2.5,-1,-1
2024-03-16T00:20:16.000Z,W0640342,5305,44.22617,8.39030,18940.9,3.8,15.5,128.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1312,9,2.6,-1,-1
2024-03-16T00:20:17.000Z,W0640342,5306,44.22608,8.39045,18945.4,5.3,15.6,130.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,1312,9,2.7,-1,-1
2024-03-16T00:20:18.000Z,W0640342,5307,44.22599,8.39060,18950.0,3.8,16.0,132.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,1312,9,2.7,-1,-1
2024-03-16T00:20:19.000Z,W0640342,5308,44.22589,8.39075,18953.5,3.3,16.3,132.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,1312,9,2.6,-1,-1
2024-03-16T00:20:20.000Z,W0640342,5309,44.22580,8.39090,18957.7,4.8,16.1,131.2,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,1312,9,2.6,-1,-1
2024-03-16T00:20:21.000Z,W0640342,5310,44.22570,8.39105,18962.5,4.9,15.6,130.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1312,9,2.5,-1,-1
