timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-22T01:05:42.001Z,U3330014,8845,46.91938,7.58162,28590.3,3.7,11.8,229.4,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,12,2.5,-1,-1
2024-06-22T01:05:43.001Z,U3330014,8846,46.91931,7.58150,28593.9,3.4,11.7,234.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,12,2.6,-1,-1
2024-06-22T01:05:44.001Z,U3330014,8847,46.91926,7.58138,28597.4,3.4,11.7,238.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,12,2.6,-1,-1
2024-06-22T01:05:48.001Z,U3330014,8851,46.91905,7.58082,28612.3,3.9,12.6,242.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,12,2.6,-1,-1
2024-06-22T01:05:51.001Z,U3330014,8854,46.91886,7.58037,28623.8,3.6,14.5,234.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,12,2.5,-1,-1
2024-06-22T01:05:52.001Z,U3330014,8855,46.91878,7.58022,28627.4,3.9,14.9,229.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,562,12,2.6,-1,-1
2024-06-22T01:05:54.001Z,U3330014,8857,46.91859,7.57994,28635.0,3.6,15.0,223.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,12,2.6,-1,-1
2024-06-22T01:05:56.001Z,U3330014,8859,46.91841,7.57968,28642.2,3.7,13.3,225.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,562,12,2.5,-1,-1
2024-06-22T01:05:59.001Z,U3330014,8862,46.91821,7.57929,28652.8,3.6,12.3,240.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,562,12,2.6,-1,-1
2024-06-22T01:06:00.001Z,U3330014,8863,46.91815,7.57915,28656.5,3.7,12.7,244.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,562,12,2.6,-1,-1
2024-06-22T01:06:01.001Z,U3330014,8864,46.91810,7.57899,28660.3,3.9,13.4,244.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,12,2.5,-1,-1
2024-06-22T01:06:02.001Z,U3330014,8865,46.91805,7.57883,28664.2,3.8,13.9,242.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,562,12,2.5,-1,-1
2024-06-22T01:06:03.001Z,U3330014,8866,46.91799,7.57867,28668.0,3.9,14.6,239.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,562,12,2.5,-1,-1
2024-06-22T01:06:04.001Z,U3330014,8867,46.91792,7.57850,28671.7,3.5,15.1,236.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,562,12,2.6,-1,-1
2024-06-22T01:06:05.001Z,U3330014,8868,46.91784,7.57834,28675.1,3.2,15.3,233.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,12,2.6,-1,-1
2024-06-22T01:06:06.001Z,U3330014,8869,46.91775,7.57818,28678.3,3.2,15.3,230.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,12,2.6,-1,-1
2024-06-22T01:06:08.001Z,U3330014,8871,46.91757,7.57789,28684.9,3.5,14.8,225.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,12,2.5,-1,-1
2024-06-22T01:06:09.001Z,U3330014,8872,46.91748,7.57776,28688.4,3.6,14.1,226.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,562,12,2.5,-1,-1
2024-06-22T01:06:10.001Z,U3330014,8873,46.91740,7.57762,28692.0,3.8,13.3,229.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,12,2.6,-1,-1
2024-06-22T01:06:11.001Z,U3330014,8874,46.91732,7.57749,28695.8,3.8,12.8,234.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,562,12,2.6,-1,-1
2024-06-22T01:06:12.001Z,U3330014,8875,46.91726,7.57735,28699.7,3.7,12.6,239.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,562,12,2.6,-1,-1
2024-06-22T01:06:13.001Z,U3330014,8876,46.91721,7.57720,28703.5,3.6,13.0,244.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,562,12,2.5,-1,-1
2024-06-22T01:06:14.001Z,U3330014,8877,46.91716,7.57704,28707.2,3.5,13.6,248.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,562,12,2.5,-1,-1
2024-06-22T01:06:24.001Z,U3330014,8887,46.91645,7.57534,28743.7,3.9,13.2,234.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,562,12,2.5,-1,-1
2024-06-22T01:06:25.001Z,U3330014,8888,46.91639,7.57520,28747.6,4.0,12.4,239.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,562,12,2.6,-1,-1
2024-06-22T01:06:28.001Z,U3330014,8891,46.91626,7.57475,28758.3,3.5,13.3,252.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,562,12,2.5,-1,-1
2024-06-22T01:06:32.001Z,U3330014,8895,46.91608,7.57400,28773.7,3.5,16.5,246.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,12,2.6,-1,-1
2024-06-22T01:06:40.001Z,U3330014,8903,46.91559,7.57273,28804.7,4.1,12.1,247.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,562,12,2.5,-1,-1
2024-06-22T01:06:43.001Z,U3330014,8906,46.91549,7.57222,28817.6,4.6,15.0,259.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,562,12,2.6,-1,-1
2024-06-22T01:06:49.001Z,U3330014,8912,46.91531,7.57104,28842.6,3.9,13.1,250.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,562,12,2.6,-1,-1
2024-06-22T01:06:51.001Z,U3330014,8914,46.91523,7.57074,28850.5,4.0,11.6,249.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,562,12,2.5,-1,-1
2024-06-22T01:06:53.001Z,U3330014,8916,46.91516,7.57046,28858.7,4.3,11.9,251.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,562,12,2.6,-1,-1
2024-06-22T01:06:58.001Z,U3330014,8921,46.91504,7.56955,28879.6,3.8,16.0,262.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,562,12,2.6,-1,-1
2024-06-22T01:07:00.001Z,U3330014,8923,46.91500,7.56914,28887.2,4.0,15.7,261.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,12,2.5,-1,-1
2024-06-22T01:07:01.001Z,U3330014,8924,46.91498,7.56894,28891.4,4.3,14.9,259.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,562,12,2.5,-1,-1
2024-06-22T01:07:05.001Z,U3330014,8928,46.91484,7.56826,28907.3,3.7,12.6,250.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,562,11,2.5,-1,-1
