timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-02T12:29:47.006Z,X1423648,6846,45.24556,8.33218,23903.8,5.7,12.1,295.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.7,,
2026-07-02T12:29:50.006Z,X1423648,6849,45.24574,8.33183,23918.1,5.0,11.3,312.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-07-02T12:29:51.006Z,X1423648,6850,45.24580,8.33172,23923.7,6.1,11.2,311.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-07-02T12:29:52.006Z,X1423648,6851,45.24587,8.33161,23929.3,5.1,10.9,307.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-07-02T12:29:56.006Z,X1423648,6855,45.24603,8.33121,23950.3,4.8,8.2,289.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-07-02T12:30:03.006Z,X1423648,6862,45.24615,8.33042,23985.8,5.4,7.8,290.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-07-02T12:30:05.006Z,X1423648,6864,45.24620,8.33023,23996.4,4.5,8.0,292.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-07-02T12:30:09.006Z,X1423648,6868,45.24633,8.32991,24016.4,5.0,6.9,306.8,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-07-02T12:30:10.006Z,X1423648,6869,45.24637,8.32984,24021.8,5.8,7.9,305.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.6,,
2026-07-02T12:30:18.006Z,X1423648,6877,45.24668,8.32901,24061.3,4.8,10.0,286.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.6,,
2026-07-02T12:30:20.006Z,X1423648,6879,45.24673,8.32877,24071.4,5.7,9.6,287.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.6,,
2026-07-02T12:30:21.006Z,X1423648,6880,45.24676,8.32866,24077.1,5.8,8.8,294.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.7,,
2026-07-02T12:30:23.006Z,X1423648,6882,45.24684,8.32847,24086.1,4.2,8.7,307.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.7,,
2026-07-02T12:30:24.006Z,X1423648,6883,45.24689,8.32838,24090.9,5.3,9.4,309.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.6,,
2026-07-02T12:30:28.006Z,X1423648,6887,45.24712,8.32794,24110.9,5.7,11.5,306.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.7,,
2026-07-02T12:30:29.006Z,X1423648,6888,45.24718,8.32782,24116.0,4.5,11.1,306.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.7,,
2026-07-02T12:30:30.006Z,X1423648,6889,45.24723,8.32771,24120.7,4.9,10.7,303.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.6,,
2026-07-02T12:30:31.006Z,X1423648,6890,45.24728,8.32760,24126.0,5.6,10.3,297.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.6,,
2026-07-02T12:30:32.006Z,X1423648,6891,45.24732,8.32748,24131.3,4.9,10.1,292.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.6,,
2026-07-02T12:30:40.006Z,X1423648,6899,45.24760,8.32662,24171.0,4.9,10.0,293.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.7,,
2026-07-02T12:31:09.006Z,X1423648,6928,45.24840,8.32272,24315.6,3.9,9.5,289.8,-273.0,-1.0,-1.0,RS41-SG,404.900,6.3,250,10,2.7,,
2026-07-02T12:36:22.006Z,X1423648,7241,45.24445,8.28229,26023.7,6.2,13.5,269.9,-273.0,-1.0,-1.0,RS41-SG,404.900,5.9,250,10,2.6,,
2026-07-02T12:36:26.006Z,X1423648,7245,45.24438,8.28165,26045.5,6.4,11.9,260.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.7,,
2026-07-02T12:36:27.006Z,X1423648,7246,45.24437,8.28150,26051.8,6.0,11.6,265.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.7,,
2026-07-02T12:36:28.006Z,X1423648,7247,45.24437,8.28136,26057.2,4.9,11.4,269.9,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,10,2.7,,
2026-07-02T12:36:29.006Z,X1423648,7248,45.24437,8.28121,26062.3,5.3,11.5,272.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.5,250,10,2.6,,
2026-07-02T12:36:30.006Z,X1423648,7249,45.24437,8.28107,26068.1,6.1,11.5,271.9,-49.9,-1.0,-1.0,RS41-SG,404.900,6.5,250,10,2.6,,
2026-07-02T12:36:32.006Z,X1423648,7251,45.24437,8.28077,26080.0,4.9,12.1,268.0,-49.8,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.6,,
2026-07-02T12:36:33.006Z,X1423648,7252,45.24437,8.28061,26084.9,4.9,12.8,269.4,-49.8,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.7,,
2026-07-02T12:36:39.006Z,X1423648,7258,45.24443,8.27961,26120.1,5.2,10.6,270.7,-49.8,-1.0,-1.0,RS41-SG,404.900,6.6,250,10,2.6,,
2026-07-02T12:36:43.006Z,X1423648,7262,45.24444,8.27916,26142.7,4.8,8.5,279.4,-49.7,-1.0,-1.0,RS41-SG,404.900,6.5,250,10,2.6,,
2026-07-02T12:36:46.006Z,X1423648,7265,45.24448,8.27882,26160.1,5.8,9.8,274.9,-49.8,-1.0,-1.0,RS41-SG,404.900,6.4,250,10,2.6,,
2026-07-02T12:36:51.006Z,X1423648,7270,45.24458,8.27812,26189.0,4.8,12.7,291.4,-49.8,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.6,,
2026-07-02T12:36:52.006Z,X1423648,7271,45.24462,8.27797,26194.4,5.9,12.2,291.2,-50.0,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.6,,
2026-07-02T12:36:57.006Z,X1423648,7276,45.24469,8.27738,26223.9,5.7,8.0,269.3,-50.0,-1.0,-1.0,RS41-SG,404.900,6.9,250,10,2.6,,
2026-07-02T12:37:02.006Z,X1423648,7281,45.24463,8.27679,26254.2,5.7,11.6,260.1,-49.7,-1.0,-1.0,RS41-SG,404.900,6.7,250,10,2.7,,
