timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-29T11:38:09.000Z,M20-403-2-03296,1451043489,43.88611,4.27831,7552.8,8.3,23.3,308.0,-35.8,25.2,385.2,0x20,405.003,4.1,-3375,-1,2.7,-1,-1
2025-12-29T11:38:35.000Z,M20-403-2-03296,1451043515,43.88976,4.27311,7711.9,6.5,23.7,309.6,-36.8,19.1,376.0,0x20,405.003,4.9,-1500,-1,2.7,-1,-1
2025-12-29T11:38:37.000Z,M20-403-2-03296,1451043517,43.89003,4.27271,7728.3,7.5,20.6,314.5,-36.9,18.9,375.4,0x20,405.003,6.8,-1500,-1,2.7,-1,-1
2025-12-29T11:38:45.000Z,M20-403-2-03296,1451043525,43.89123,4.27097,7774.2,3.6,24.2,314.9,-37.2,19.5,372.8,0x20,405.003,3.3,-1500,-1,2.7,-1,-1
2025-12-29T11:38:47.000Z,M20-403-2-03296,1451043527,43.89150,4.27055,7785.3,5.0,22.8,311.0,-37.4,20.0,372.1,0x20,405.003,2.8,375,-1,2.7,-1,-1
2025-12-29T11:38:50.000Z,M20-403-2-03296,1451043530,43.89194,4.26987,7805.4,4.1,24.8,312.8,-37.5,20.3,371.2,0x20,405.003,5.3,375,-1,2.7,-1,-1
2025-12-29T11:38:51.000Z,M20-403-2-03296,1451043531,43.89210,4.26965,7809.6,3.2,25.8,315.1,-37.6,20.4,370.9,0x20,405.003,9.2,375,-1,2.7,-1,-1
2025-12-29T11:38:52.000Z,M20-403-2-03296,1451043532,43.89226,4.26942,7814.5,4.3,26.8,315.6,-37.7,20.6,370.5,0x20,405.003,11.8,375,-1,2.7,-1,-1
2025-12-29T11:39:03.000Z,M20-403-2-03296,1451043543,43.89399,4.26688,7881.3,4.7,22.7,308.9,-37.9,20.8,367.0,0x20,405.003,5.8,375,-1,2.7,-1,-1
2025-12-29T11:39:07.000Z,M20-403-2-03296,1451043547,43.89457,4.26602,7905.3,7.0,22.7,316.5,-38.1,20.6,365.6,0x20,405.003,7.6,375,-1,2.7,-1,-1
2025-12-29T11:39:11.000Z,M20-403-2-03296,1451043551,43.89522,4.26510,7933.0,5.0,29.1,314.5,-38.3,20.4,364.4,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-12-29T11:39:15.000Z,M20-403-2-03296,1451043555,43.89591,4.26418,7960.9,6.1,24.8,318.4,-38.4,20.1,363.0,0x20,405.003,5.2,375,-1,2.7,-1,-1
2025-12-29T11:39:19.000Z,M20-403-2-03296,1451043559,43.89654,4.26324,7981.6,7.3,25.5,308.8,-38.5,19.7,361.7,0x20,405.003,8.2,375,-1,2.7,-1,-1
2025-12-29T11:39:29.000Z,M20-403-2-03296,1451043569,43.89804,4.26097,8040.9,4.0,26.3,313.0,-39.0,19.4,358.4,0x20,405.003,6.6,375,-1,2.7,-1,-1
2025-12-29T11:39:30.000Z,M20-403-2-03296,1451043570,43.89819,4.26073,8046.1,5.0,25.8,310.3,-39.0,19.4,358.1,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-12-29T11:39:32.000Z,M20-403-2-03296,1451043572,43.89846,4.26028,8059.7,6.6,21.4,309.2,-39.1,19.3,357.5,0x20,405.003,7.4,375,-1,2.7,-1,-1
2025-12-29T11:39:34.000Z,M20-403-2-03296,1451043574,43.89870,4.25984,8072.1,2.0,22.2,308.8,-39.2,19.1,356.9,0x20,405.003,8.3,375,-1,2.7,-1,-1
2025-12-29T11:39:37.000Z,M20-403-2-03296,1451043577,43.89917,4.25920,8084.9,3.4,26.2,317.2,-39.3,18.4,356.0,0x20,405.003,5.6,375,-1,2.7,-1,-1
