timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-01T12:36:16.998Z,X1742866,7277,45.72358,8.86635,28902.5,5.9,7.9,301.4,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-07-01T12:36:17.998Z,X1742866,7278,45.72363,8.86626,28908.3,5.7,10.9,311.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-07-01T12:36:18.998Z,X1742866,7279,45.72370,8.86614,28913.3,4.3,13.6,311.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-07-01T12:36:30.998Z,X1742866,7291,45.72396,8.86397,28982.0,6.3,12.3,300.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-07-01T12:36:31.998Z,X1742866,7292,45.72402,8.86383,28988.5,6.6,12.3,303.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-07-01T12:36:32.998Z,X1742866,7293,45.72408,8.86370,28994.4,5.4,12.5,302.2,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.7,,
2026-07-01T12:36:53.998Z,X1742866,7314,45.72477,8.86066,29122.9,6.0,10.0,283.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-07-01T12:36:54.998Z,X1742866,7315,45.72479,8.86052,29128.9,6.0,11.3,274.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-07-01T12:36:55.998Z,X1742866,7316,45.72479,8.86037,29135.1,6.2,12.9,265.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-07-01T12:36:56.998Z,X1742866,7317,45.72477,8.86019,29141.3,6.3,14.4,259.3,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-07-01T12:37:00.998Z,X1742866,7321,45.72469,8.85951,29169.1,7.5,11.1,273.8,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-07-01T12:37:02.998Z,X1742866,7323,45.72473,8.85926,29180.7,4.9,8.8,293.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-07-01T12:37:03.998Z,X1742866,7324,45.72476,8.85917,29186.4,6.4,7.6,297.7,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-07-01T12:37:05.998Z,X1742866,7326,45.72480,8.85900,29200.5,6.5,6.5,275.2,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.7,,
2026-07-01T12:37:06.998Z,X1742866,7327,45.72480,8.85891,29206.7,6.0,7.7,263.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.7,,
2026-07-01T12:37:14.998Z,X1742866,7335,45.72466,8.85775,29259.4,6.2,9.9,254.0,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.6,,
2026-07-01T12:37:15.998Z,X1742866,7336,45.72464,8.85763,29265.6,6.2,8.4,255.4,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-07-01T12:37:16.998Z,X1742866,7337,45.72462,8.85754,29272.1,6.8,7.2,263.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-07-01T12:37:18.998Z,X1742866,7339,45.72463,8.85736,29285.9,6.1,7.0,283.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-07-01T12:37:19.998Z,X1742866,7340,45.72465,8.85727,29292.2,6.3,7.6,283.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-07-01T12:37:21.998Z,X1742866,7342,45.72466,8.85705,29306.6,8.0,10.1,265.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-07-01T12:37:22.998Z,X1742866,7343,45.72465,8.85691,29313.8,6.2,11.6,258.6,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,10,2.7,,
2026-07-01T12:37:23.998Z,X1742866,7344,45.72462,8.85676,29320.1,6.3,13.2,254.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.7,,
2026-07-01T12:37:24.998Z,X1742866,7345,45.72459,8.85659,29326.9,7.3,14.6,255.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-07-01T12:37:25.998Z,X1742866,7346,45.72456,8.85640,29334.5,7.8,15.2,259.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.6,,
2026-07-01T12:37:33.998Z,X1742866,7354,45.72456,8.85511,29389.5,7.5,10.1,286.3,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.7,,
2026-07-01T12:37:34.998Z,X1742866,7355,45.72459,8.85498,29396.9,7.2,10.8,291.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-07-01T12:37:35.998Z,X1742866,7356,45.72463,8.85485,29403.9,6.7,11.9,290.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-07-01T12:37:39.998Z,X1742866,7360,45.72469,8.85414,29431.7,5.7,16.4,265.8,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.7,,
2026-07-01T12:37:46.998Z,X1742866,7367,45.72484,8.85279,29479.6,6.7,12.6,304.5,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.6,,
2026-07-01T12:38:04.998Z,X1742866,7385,45.72533,8.85005,29605.1,6.9,8.6,297.2,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.6,,
2026-07-01T12:38:05.998Z,X1742866,7386,45.72536,8.84995,29611.8,6.3,8.7,288.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.7,,
2026-07-01T12:38:32.998Z,X1742866,7413,45.72596,8.84651,29790.5,6.9,9.2,306.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.7,,
2026-07-01T12:38:53.998Z,X1742866,7434,45.72653,8.84417,29916.8,6.2,9.0,275.2,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,10,2.7,,
2026-07-01T12:38:56.998Z,X1742866,7437,45.72652,8.84386,29933.5,4.9,6.8,265.2,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.6,,
2026-07-01T12:38:57.998Z,X1742866,7438,45.72652,8.84378,29938.7,5.6,5.6,275.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.7,,
2026-07-01T12:39:02.998Z,X1742866,7443,45.72666,8.84342,29966.0,6.5,8.7,290.5,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,10,2.6,,
2026-07-01T12:39:05.998Z,X1742866,7446,45.72669,8.84306,29981.7,5.2,10.3,265.6,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-07-01T12:39:06.998Z,X1742866,7447,45.72668,8.84293,29987.6,6.4,10.0,263.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-07-01T12:39:08.998Z,X1742866,7449,45.72666,8.84269,29998.9,5.2,8.9,264.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.7,,
2026-07-01T12:39:10.998Z,X1742866,7451,45.72664,8.84248,30010.4,6.2,8.2,255.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.7,,
2026-07-01T12:39:11.998Z,X1742866,7452,45.72662,8.84238,30016.0,5.1,8.3,250.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-07-01T12:39:12.998Z,X1742866,7453,45.72659,8.84228,30020.7,4.2,8.3,249.9,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-07-01T12:39:15.998Z,X1742866,7456,45.72655,8.84199,30036.0,5.2,7.3,267.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.7,,
2026-07-01T12:39:17.998Z,X1742866,7458,45.72654,8.84179,30046.1,5.3,8.0,265.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-07-01T12:39:18.998Z,X1742866,7459,45.72653,8.84168,30051.6,5.8,9.1,257.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-07-01T12:39:19.998Z,X1742866,7460,45.72650,8.84156,30057.3,5.3,10.6,249.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.7,,
2026-07-01T12:39:20.998Z,X1742866,7461,45.72647,8.84143,30061.8,3.8,12.0,247.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-07-01T12:39:21.998Z,X1742866,7462,45.72642,8.84128,30065.6,3.8,13.3,247.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,10,2.6,,
2026-07-01T12:39:26.998Z,X1742866,7467,45.72636,8.84048,30090.8,4.9,10.0,280.3,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,10,2.6,,
2026-07-01T12:39:27.998Z,X1742866,7468,45.72637,8.84037,30096.1,5.7,7.9,281.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-07-01T12:39:28.998Z,X1742866,7469,45.72638,8.84028,30101.0,4.0,6.4,279.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,10,2.6,,
2026-07-01T12:39:29.998Z,X1742866,7470,45.72639,8.84020,30105.0,4.0,5.3,274.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.7,,
2026-07-01T12:39:32.998Z,X1742866,7473,45.72641,8.83999,30120.4,4.6,7.0,279.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,10,2.6,,
2026-07-01T12:39:39.998Z,X1742866,7480,45.72641,8.83913,30152.6,5.4,9.4,277.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,10,2.7,,
2026-07-01T12:39:40.998Z,X1742866,7481,45.72643,8.83902,30157.4,4.0,9.0,286.1,-273.0,-1.0,-1.0,RS41-SG,404.900,6.5,250,10,2.7,,
2026-07-01T12:39:45.998Z,X1742866,7486,45.72650,8.83861,30179.4,3.7,5.5,260.3,-273.0,-1.0,-1.0,RS41-SG,404.900,6.6,250,10,2.7,,
2026-07-01T12:39:47.998Z,X1742866,7488,45.72648,8.83845,30188.0,5.1,7.5,259.7,-273.0,-1.0,-1.0,RS41-SG,404.900,6.3,250,10,2.6,,
2026-07-01T12:39:54.998Z,X1742866,7495,45.72637,8.83748,30218.2,4.4,11.5,255.5,-273.0,-1.0,-1.0,RS41-SG,404.900,6.7,250,10,2.6,,
2026-07-01T12:39:55.998Z,X1742866,7496,45.72635,8.83734,30222.8,4.9,10.5,259.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.7,,
2026-07-01T12:39:56.998Z,X1742866,7497,45.72633,8.83721,30227.1,3.6,9.8,263.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.7,,
2026-07-01T12:39:57.998Z,X1742866,7498,45.72632,8.83709,30230.7,3.7,9.3,264.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.7,,
2026-07-01T12:39:58.998Z,X1742866,7499,45.72631,8.83698,30234.9,4.6,9.1,259.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,250,10,2.6,,
2026-07-01T12:39:59.998Z,X1742866,7500,45.72629,8.83686,30239.9,5.1,9.4,251.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.6,,
2026-07-01T12:40:00.998Z,X1742866,7501,45.72626,8.83675,30244.1,3.4,10.0,245.8,-38.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.6,,
2026-07-01T12:40:01.998Z,X1742866,7502,45.72622,8.83662,30247.5,3.3,10.9,243.5,-37.9,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.6,,
2026-07-01T12:40:02.998Z,X1742866,7503,45.72618,8.83650,30251.0,3.8,11.6,244.9,-37.9,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.7,,
2026-07-01T12:40:03.998Z,X1742866,7504,45.72613,8.83636,30255.3,4.7,12.1,249.4,-37.8,-1.0,-1.0,RS41-SG,404.900,7.0,250,10,2.7,,
2026-07-01T12:40:04.998Z,X1742866,7505,45.72610,8.83621,30259.9,4.3,12.3,253.2,-37.8,-1.0,-1.0,RS41-SG,404.900,6.5,250,10,2.7,,
2026-07-01T12:40:10.998Z,X1742866,7511,45.72583,8.83534,30284.5,3.5,12.6,235.2,-37.7,-1.0,-1.0,RS41-SG,404.900,6.6,250,10,2.7,,
2026-07-01T12:40:11.998Z,X1742866,7512,45.72577,8.83521,30288.3,4.0,12.3,237.2,-37.7,-1.0,-1.0,RS41-SG,404.900,6.8,250,10,2.6,,
2026-07-01T12:40:12.998Z,X1742866,7513,45.72572,8.83507,30292.6,4.6,11.8,242.5,-37.6,-1.0,-1.0,RS41-SG,404.900,6.8,250,10,2.6,,
