timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-27T12:08:27.000Z,V2840394,5601,44.98693,8.19489,20203.5,4.8,8.5,136.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.7,-1,-1
2025-11-27T12:08:31.000Z,V2840394,5605,44.98672,8.19518,20221.3,4.0,7.4,142.5,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,10,2.7,-1,-1
2025-11-27T12:09:12.000Z,V2840394,5646,44.98393,8.19790,20415.7,4.2,9.1,140.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,-125,10,2.7,-1,-1
2025-11-27T12:13:10.999Z,V2840394,5885,44.97826,8.22293,21550.9,5.5,10.8,73.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.7,-1,-1
2025-11-27T12:13:24.999Z,V2840394,5899,44.97851,8.22489,21613.4,3.5,12.6,62.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.7,-1,-1
2025-11-27T12:13:48.999Z,V2840394,5923,44.97919,8.22855,21722.1,4.3,12.4,79.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.7,-1,-1
2025-11-27T12:13:49.999Z,V2840394,5924,44.97921,8.22870,21726.1,3.4,12.3,77.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,10,2.7,-1,-1
2025-11-27T12:31:33.999Z,V2840394,6988,45.01109,8.47891,27798.4,5.6,35.4,77.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.7,-1,-1
2025-11-27T12:42:26.000Z,V2840394,7640,45.06762,8.83852,29096.1,-39.1,42.8,67.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.6,-1,-1
2025-11-27T12:42:40.000Z,V2840394,7654,45.06885,8.84553,28589.9,-35.4,39.8,79.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.6,-1,-1
