timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-12T12:46:10.000Z,V2841543,7869,45.91380,9.09046,31986.7,6.5,10.1,268.5,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.7,-1,-1
2024-06-12T12:46:20.000Z,V2841543,7879,45.91357,9.08912,32042.5,5.0,16.6,248.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2024-06-12T12:46:28.000Z,V2841543,7887,45.91355,9.08754,32087.2,5.8,12.1,279.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.6,-1,-1
2024-06-12T12:46:30.000Z,V2841543,7889,45.91354,9.08726,32098.8,5.6,10.4,256.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.7,-1,-1
2024-06-12T12:46:41.000Z,V2841543,7900,45.91341,9.08485,32157.5,3.5,12.7,298.5,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,10,2.6,-1,-1
2024-06-12T12:46:42.000Z,V2841543,7901,45.91345,9.08472,32161.7,5.2,10.3,293.9,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,10,2.6,-1,-1
2024-06-12T12:46:57.000Z,V2841543,7916,45.91368,9.08163,32243.7,6.5,16.0,287.9,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.6,-1,-1
2024-06-12T12:47:08.000Z,V2841543,7927,45.91376,9.07939,32297.9,4.6,21.6,295.9,-273.0,-1.0,-1.0,RS41,404.900,10.8,0,10,2.7,-1,-1
2024-06-12T12:47:09.000Z,V2841543,7928,45.91384,9.07914,32303.0,5.6,20.9,293.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-06-12T12:47:11.000Z,V2841543,7930,45.91394,9.07869,32314.5,5.2,16.4,281.5,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-06-12T12:47:12.000Z,V2841543,7931,45.91396,9.07849,32319.2,4.2,14.1,273.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.7,-1,-1
2024-06-12T12:47:13.000Z,V2841543,7932,45.91396,9.07833,32323.0,3.5,12.0,265.9,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.7,-1,-1
2024-06-12T12:47:15.000Z,V2841543,7934,45.91394,9.07805,32331.4,5.4,10.1,263.4,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,10,2.7,-1,-1
2024-06-12T12:47:16.000Z,V2841543,7935,45.91393,9.07792,32337.3,6.2,10.9,271.9,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.6,-1,-1
2024-06-12T12:47:17.000Z,V2841543,7936,45.91394,9.07777,32343.4,5.7,12.9,279.2,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,10,2.6,-1,-1
2024-06-12T12:47:20.000Z,V2841543,7939,45.91405,9.07716,32356.3,4.0,19.3,283.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,10,2.6,-1,-1
2024-06-12T12:47:21.000Z,V2841543,7940,45.91408,9.07691,32360.9,5.1,19.7,282.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.6,-1,-1
2024-06-12T12:47:23.000Z,V2841543,7942,45.91415,9.07644,32372.0,5.8,17.1,279.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.7,-1,-1
2024-06-12T12:47:24.000Z,V2841543,7943,45.91417,9.07624,32377.4,4.9,14.9,280.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,0,10,2.7,-1,-1
2024-06-12T12:47:25.000Z,V2841543,7944,45.91419,9.07607,32382.0,4.3,13.1,282.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,0,10,2.6,-1,-1
2024-06-12T12:47:26.000Z,V2841543,7945,45.91422,9.07591,32386.5,4.3,11.9,286.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.6,-1,-1
2024-06-12T12:47:27.000Z,V2841543,7946,45.91426,9.07577,32391.1,4.7,11.4,290.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.7,-1,-1
2024-06-12T12:47:28.000Z,V2841543,7947,45.91429,9.07563,32395.9,5.2,11.7,290.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.7,-1,-1
2024-06-12T12:47:29.000Z,V2841543,7948,45.91433,9.07548,32401.4,5.5,12.7,286.3,-273.0,-1.0,-1.0,RS41-SG,404.900,11.6,0,10,2.7,-1,-1
2024-06-12T12:47:32.000Z,V2841543,7951,45.91437,9.07493,32416.4,4.4,16.1,269.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,0,10,2.7,-1,-1
2024-06-12T12:47:37.000Z,V2841543,7956,45.91439,9.07393,32441.5,4.8,15.2,285.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.0,0,10,2.6,-1,-1
2024-06-12T12:47:40.000Z,V2841543,7959,45.91455,9.07334,32456.0,5.1,17.2,291.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.7,-1,-1
2024-06-12T12:47:41.000Z,V2841543,7960,45.91460,9.07313,32461.3,5.3,17.1,287.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.7,-1,-1
2024-06-12T12:47:42.000Z,V2841543,7961,45.91464,9.07292,32466.5,5.0,16.7,280.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.6,-1,-1
2024-06-12T12:47:43.000Z,V2841543,7962,45.91466,9.07271,32471.5,4.6,15.9,272.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.9,0,10,2.6,-1,-1
2024-06-12T12:47:45.000Z,V2841543,7964,45.91464,9.07233,32480.4,4.4,14.0,262.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.7,-1,-1
2024-06-12T12:47:46.000Z,V2841543,7965,45.91462,9.07216,32485.0,5.0,13.4,262.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.7,-1,-1
2024-06-12T12:47:47.000Z,V2841543,7966,45.91462,9.07199,32490.4,5.4,13.4,269.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,0,10,2.6,-1,-1
2024-06-12T12:47:48.000Z,V2841543,7967,45.91462,9.07181,32496.0,5.4,14.5,276.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.3,0,10,2.6,-1,-1
2024-06-12T12:47:49.000Z,V2841543,7968,45.91465,9.07162,32501.2,5.3,16.3,281.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.6,-1,-1
2024-06-12T12:47:50.000Z,V2841543,7969,45.91468,9.07140,32506.1,4.7,18.4,284.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.6,0,10,2.7,-1,-1
2024-06-12T12:47:52.000Z,V2841543,7971,45.91476,9.07091,32515.3,5.0,20.5,282.7,-273.0,-1.0,-1.0,RS41-SG,404.900,11.7,0,10,2.7,-1,-1
2024-06-12T12:47:53.000Z,V2841543,7972,45.91480,9.07065,32520.6,5.6,19.9,279.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,10,2.7,-1,-1
2024-06-12T12:47:54.000Z,V2841543,7973,45.91482,9.07041,32526.3,5.5,18.2,275.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,10,2.6,-1,-1
2024-06-12T12:47:56.000Z,V2841543,7975,45.91483,9.07000,32536.2,4.3,14.0,269.4,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,10,2.6,-1,-1
2024-06-12T12:47:57.000Z,V2841543,7976,45.91483,9.06983,32540.5,4.4,12.5,269.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.7,-1,-1
2024-06-12T12:47:59.000Z,V2841543,7978,45.91484,9.06952,32550.3,5.5,12.4,276.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,0,10,2.7,-1,-1
2024-06-12T12:48:00.000Z,V2841543,7979,45.91486,9.06935,32555.9,5.7,14.0,278.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.7,-1,-1
2024-06-12T12:48:03.000Z,V2841543,7982,45.91492,9.06870,32571.5,4.2,20.0,276.3,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,10,2.7,-1,-1
2024-06-12T12:48:08.000Z,V2841543,7987,45.91500,9.06745,32595.1,4.9,16.7,280.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.6,-1,-1
2024-06-12T12:48:09.000Z,V2841543,7988,45.91503,9.06725,32600.0,5.1,16.1,286.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.7,-1,-1
2024-06-12T12:48:11.000Z,V2841543,7990,45.91514,9.06685,32610.3,5.2,17.4,292.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.7,-1,-1
2024-06-12T12:48:13.000Z,V2841543,7992,45.91525,9.06641,32620.5,5.1,18.7,286.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.6,-1,-1
2024-06-12T12:48:14.000Z,V2841543,7993,45.91529,9.06618,32625.7,5.5,18.9,279.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.6,-1,-1
2024-06-12T12:48:15.000Z,V2841543,7994,45.91530,9.06594,32631.4,5.5,18.7,271.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,10,2.6,-1,-1
2024-06-12T12:48:16.000Z,V2841543,7995,45.91530,9.06570,32636.6,5.2,18.1,264.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,10,2.7,-1,-1
2024-06-12T12:48:17.000Z,V2841543,7996,45.91528,9.06548,32641.6,5.0,17.2,260.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,0,10,2.7,-1,-1
2024-06-12T12:48:19.000Z,V2841543,7998,45.91524,9.06507,32652.4,5.6,15.0,264.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,10,2.7,-1,-1
2024-06-12T12:48:21.000Z,V2841543,8000,45.91525,9.06470,32664.4,5.9,14.1,283.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.6,-1,-1
2024-06-12T12:48:24.000Z,V2841543,8003,45.91540,9.06419,32678.5,5.1,14.4,297.5,-273.0,-1.0,-1.0,RS41-SG,404.900,11.5,0,10,2.7,-1,-1
2024-06-12T12:48:25.000Z,V2841543,8004,45.91545,9.06403,32684.2,6.3,13.3,293.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,10,2.6,-1,-1
2024-06-12T12:48:26.000Z,V2841543,8005,45.91549,9.06388,32690.9,6.7,12.1,284.2,-273.0,-1.0,-1.0,RS41-SG,404.900,11.8,0,10,2.6,-1,-1
2024-06-12T12:48:27.000Z,V2841543,8006,45.91551,9.06372,32696.9,5.4,12.0,274.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.6,-1,-1
2024-06-12T12:48:28.000Z,V2841543,8007,45.91551,9.06357,32701.8,4.5,12.6,264.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.7,-1,-1
2024-06-12T12:48:29.000Z,V2841543,8008,45.91549,9.06339,32706.3,4.7,14.2,259.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,10,2.7,-1,-1
2024-06-12T12:48:30.000Z,V2841543,8009,45.91546,9.06321,32711.1,5.3,15.8,258.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,10,2.7,-1,-1
2024-06-12T12:48:31.000Z,V2841543,8010,45.91544,9.06300,32717.1,6.2,17.1,261.5,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,10,2.7,-1,-1
2024-06-12T12:48:34.000Z,V2841543,8013,45.91542,9.06234,32733.8,5.7,15.9,274.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.8,0,10,2.7,-1,-1
2024-06-12T12:48:35.000Z,V2841543,8014,45.91543,9.06216,32739.7,6.2,13.4,277.8,-34.5,-1.0,-1.0,RS41-SG,404.900,10.8,0,10,2.7,-1,-1
2024-06-12T12:48:36.000Z,V2841543,8015,45.91545,9.06200,32745.8,6.0,10.7,279.9,-34.5,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.7,-1,-1
2024-06-12T12:48:40.000Z,V2841543,8019,45.91549,9.06161,32765.6,6.2,7.6,274.9,-34.4,-1.0,-1.0,RS41-SG,404.900,10.8,0,10,2.7,-1,-1
