timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-14T23:25:14.000Z,M20-305-2-01861,1384039514,43.80823,4.49761,3322.2,3.8,17.2,125.3,-1.8,94.9,686.8,0x20,402.001,8.4,1875,-1,2.7,-1,-1
2023-11-14T23:25:16.000Z,M20-305-2-01861,1384039516,43.80811,4.49802,3329.2,3.9,18.6,98.4,-1.8,95.0,686.1,0x20,402.001,8.4,1875,-1,2.7,-1,-1
2023-11-14T23:25:18.000Z,M20-305-2-01861,1384039518,43.80800,4.49847,3342.7,5.7,22.5,117.3,-1.8,95.2,685.2,0x20,402.001,7.5,1875,-1,2.7,-1,-1
2023-11-14T23:25:20.000Z,M20-305-2-01861,1384039520,43.80778,4.49897,3350.9,4.3,24.2,119.9,-1.8,94.9,684.6,0x20,402.001,9.6,1875,-1,2.7,-1,-1
2023-11-14T23:25:22.000Z,M20-305-2-01861,1384039522,43.80758,4.49943,3365.3,6.9,21.4,112.6,-1.9,95.0,683.4,0x20,402.001,3.0,1875,-1,2.7,-1,-1
2023-11-14T23:25:26.000Z,M20-305-2-01861,1384039526,43.80739,4.50057,3383.0,6.2,23.7,101.5,-2.0,94.7,681.9,0x20,402.001,7.3,1875,-1,2.7,-1,-1
2023-11-14T23:25:30.000Z,M20-305-2-01861,1384039530,43.80716,4.50150,3405.7,3.0,16.8,114.0,-1.9,94.9,679.9,0x20,402.001,8.9,1875,-1,2.7,-1,-1
2023-11-14T23:25:31.000Z,M20-305-2-01861,1384039531,43.80711,4.50168,3410.2,4.4,15.1,109.7,-1.9,94.6,679.6,0x20,402.001,8.9,1875,-1,2.7,-1,-1
2023-11-14T23:25:34.000Z,M20-305-2-01861,1384039534,43.80694,4.50237,3428.0,5.3,24.8,109.4,-2.1,94.6,678.3,0x20,402.001,4.9,1875,-1,2.7,-1,-1
2023-11-14T23:25:37.000Z,M20-305-2-01861,1384039537,43.80675,4.50323,3446.4,6.1,17.6,108.1,-2.3,94.4,676.6,0x20,402.001,3.2,2250,-1,2.7,-1,-1
2023-11-14T23:25:45.000Z,M20-305-2-01861,1384039545,43.80616,4.50493,3485.9,6.5,24.8,126.8,-2.5,94.3,673.0,0x20,402.001,4.9,2250,-1,2.7,-1,-1
2023-11-14T23:25:47.000Z,M20-305-2-01861,1384039547,43.80595,4.50548,3498.9,5.4,25.6,113.1,-1.7,94.3,671.8,0x20,402.001,8.0,1875,-1,2.7,-1,-1
2023-11-14T23:25:48.000Z,M20-305-2-01861,1384039548,43.80587,4.50581,3504.5,3.9,27.4,103.8,-1.7,94.4,671.5,0x20,402.001,8.0,2250,-1,2.7,-1,-1
2023-11-14T23:25:54.000Z,M20-305-2-01861,1384039554,43.80543,4.50765,3532.5,2.1,21.8,124.2,-2.4,94.0,668.4,0x20,402.001,8.8,1875,-1,2.7,-1,-1
2023-11-14T23:25:55.000Z,M20-305-2-01861,1384039555,43.80533,4.50787,3534.7,2.4,20.2,121.2,-2.8,93.9,668.1,0x20,402.001,8.8,1875,-1,2.7,-1,-1
2023-11-14T23:25:56.000Z,M20-305-2-01861,1384039556,43.80523,4.50807,3541.7,8.2,18.0,124.4,-2.8,94.0,667.7,0x20,402.001,8.4,1875,-1,2.7,-1,-1
2023-11-14T23:25:57.000Z,M20-305-2-01861,1384039557,43.80514,4.50829,3551.5,9.9,22.9,117.2,-2.9,94.2,667.0,0x20,402.001,8.7,1875,-1,2.7,-1,-1
2023-11-14T23:26:09.000Z,M20-305-2-01861,1384039569,43.80425,4.51172,3631.4,4.0,25.9,99.4,-2.2,93.8,660.7,0x20,402.001,10.4,1875,-1,2.7,-1,-1
2023-11-14T23:26:15.000Z,M20-305-2-01861,1384039575,43.80390,4.51324,3660.7,5.5,25.9,121.9,-3.5,94.1,657.8,0x20,402.001,3.6,1875,-1,2.7,-1,-1
2023-11-14T23:26:19.000Z,M20-305-2-01861,1384039579,43.80354,4.51437,3687.9,4.2,22.4,103.6,-3.6,94.2,655.5,0x20,402.001,8.3,1875,-1,2.7,-1,-1
2023-11-14T23:26:22.000Z,M20-305-2-01861,1384039582,43.80331,4.51510,3699.8,2.9,22.7,129.7,-2.2,94.1,654.5,0x20,402.001,11.9,1875,-1,2.7,-1,-1
2023-11-14T23:26:24.000Z,M20-305-2-01861,1384039584,43.80301,4.51557,3707.5,5.5,29.2,123.0,-2.2,93.9,653.9,0x20,402.001,14.1,1875,-1,2.7,-1,-1
2023-11-14T23:26:30.000Z,M20-305-2-01861,1384039590,43.80242,4.51733,3734.7,4.4,27.5,129.2,-2.8,94.1,651.5,0x20,402.001,7.2,2250,-1,2.7,-1,-1
2023-11-14T23:26:31.000Z,M20-305-2-01861,1384039591,43.80229,4.51761,3742.3,7.8,29.0,115.0,-2.8,94.0,651.0,0x20,402.001,13.0,1875,-1,2.7,-1,-1
2023-11-14T23:26:32.000Z,M20-305-2-01861,1384039592,43.80219,4.51795,3748.8,5.6,28.4,106.7,-2.9,94.1,650.5,0x20,402.001,15.0,1875,-1,2.7,-1,-1
2023-11-14T23:26:33.000Z,M20-305-2-01861,1384039593,43.80212,4.51828,3753.9,3.5,25.7,102.0,-2.9,94.0,650.3,0x20,402.001,15.0,1875,-1,2.7,-1,-1
2023-11-14T23:26:34.000Z,M20-305-2-01861,1384039594,43.80208,4.51856,3756.6,2.6,20.3,104.0,-3.0,94.0,650.0,0x20,402.001,14.5,1875,-1,2.7,-1,-1
2023-11-14T23:26:35.000Z,M20-305-2-01861,1384039595,43.80203,4.51881,3761.2,6.3,20.0,113.5,-3.4,94.0,649.5,0x20,402.001,12.6,1875,-1,2.7,-1,-1
2023-11-14T23:26:44.000Z,M20-305-2-01861,1384039604,43.80107,4.52140,3817.7,6.2,32.7,117.2,-4.5,94.4,644.8,0x20,402.001,3.4,1875,-1,2.7,-1,-1
2023-11-14T23:26:45.000Z,M20-305-2-01861,1384039605,43.80093,4.52179,3823.7,4.5,35.3,112.7,-4.4,94.5,644.3,0x20,402.001,3.4,2250,-1,2.7,-1,-1
2023-11-14T23:26:46.000Z,M20-305-2-01861,1384039606,43.80082,4.52220,3829.3,5.4,35.0,108.5,-4.5,94.3,644.0,0x20,402.001,13.2,1875,-1,2.7,-1,-1
2023-11-14T23:26:47.000Z,M20-305-2-01861,1384039607,43.80074,4.52263,3833.2,3.6,31.9,104.4,-4.7,93.9,643.7,0x20,402.001,15.6,1875,-1,2.7,-1,-1
