timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-25T05:48:58.001Z,U3160965,1234,43.76337,6.64066,6705.4,8.0,21.4,44.8,-273.0,-1.0,-1.0,RS41,404.000,11.7,150,9,2.9,-1,-1
2025-01-25T05:48:59.001Z,U3160965,1235,43.76350,6.64085,6712.2,6.1,20.9,46.0,-273.0,-1.0,-1.0,RS41,404.000,12.8,150,9,2.9,-1,-1
2025-01-25T05:49:00.001Z,U3160965,1236,43.76363,6.64103,6719.4,8.9,20.3,45.1,-273.0,-1.0,-1.0,RS41,404.000,12.8,150,9,2.9,-1,-1
2025-01-25T05:49:01.001Z,U3160965,1237,43.76376,6.64120,6727.1,8.5,19.7,42.2,-273.0,-1.0,-1.0,RS41,404.000,11.8,150,9,2.9,-1,-1
2025-01-25T05:49:02.001Z,U3160965,1238,43.76389,6.64136,6734.9,7.4,20.5,41.9,-273.0,-1.0,-1.0,RS41,404.000,11.3,150,9,2.9,-1,-1
2025-01-25T05:49:03.001Z,U3160965,1239,43.76404,6.64154,6740.6,5.5,22.2,41.5,-273.0,-1.0,-1.0,RS41,404.000,10.1,150,9,2.8,-1,-1
2025-01-25T05:49:04.001Z,U3160965,1240,43.76419,6.64173,6745.6,5.0,24.0,43.2,-273.0,-1.0,-1.0,RS41,404.000,9.0,150,9,2.8,-1,-1
2025-01-25T05:49:05.001Z,U3160965,1241,43.76435,6.64194,6750.7,5.5,25.5,43.8,-273.0,-1.0,-1.0,RS41,404.000,9.6,150,9,2.8,-1,-1
2025-01-25T05:49:06.001Z,U3160965,1242,43.76452,6.64216,6755.3,5.0,25.9,43.1,-273.0,-1.0,-1.0,RS41,404.000,9.7,150,9,2.9,-1,-1
2025-01-25T05:49:07.001Z,U3160965,1243,43.76468,6.64238,6760.7,6.5,24.2,45.8,-273.0,-1.0,-1.0,RS41,404.000,10.8,150,9,2.9,-1,-1
2025-01-25T05:49:08.001Z,U3160965,1244,43.76483,6.64259,6765.8,5.3,22.9,44.8,-273.0,-1.0,-1.0,RS41,404.000,10.8,150,9,2.9,-1,-1
2025-01-25T05:49:09.001Z,U3160965,1245,43.76497,6.64278,6770.4,5.1,20.7,47.2,-273.0,-1.0,-1.0,RS41,404.000,9.8,150,9,2.9,-1,-1
2025-01-25T05:49:10.001Z,U3160965,1246,43.76509,6.64296,6774.8,4.8,19.8,46.7,-273.0,-1.0,-1.0,RS41,404.000,10.2,150,9,2.9,-1,-1
2025-01-25T05:49:11.001Z,U3160965,1247,43.76522,6.64314,6779.7,5.5,19.2,45.2,-273.0,-1.0,-1.0,RS41,404.000,10.2,150,9,2.9,-1,-1
2025-01-25T05:49:12.001Z,U3160965,1248,43.76534,6.64330,6786.0,7.4,19.4,43.5,-273.0,-1.0,-1.0,RS41,404.000,10.1,150,9,2.9,-1,-1
2025-01-25T05:49:13.001Z,U3160965,1249,43.76547,6.64347,6792.1,6.2,19.7,43.2,-273.0,-1.0,-1.0,RS41,404.000,10.4,150,9,2.9,-1,-1
2025-01-25T05:49:15.001Z,U3160965,1251,43.76574,6.64382,6809.4,7.5,21.4,42.4,-273.0,-1.0,-1.0,RS41,404.000,9.8,150,9,2.8,-1,-1
2025-01-25T05:49:16.001Z,U3160965,1252,43.76588,6.64400,6816.3,6.7,22.5,39.5,-273.0,-1.0,-1.0,RS41,404.000,9.8,150,9,2.8,-1,-1
