timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-07T10:49:32.000Z,U4254489,4358,44.60482,7.66296,14831.7,4.5,13.0,64.3,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,8,2.8,-1,-1
2025-05-07T10:49:37.000Z,U4254489,4363,44.60508,7.66367,14849.5,4.6,12.8,56.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,8,2.8,-1,-1
2025-05-07T10:49:46.000Z,U4254489,4372,44.60563,7.66489,14879.6,3.1,14.6,47.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,8,2.8,-1,-1
2025-05-07T10:50:12.000Z,U4254489,4398,44.60748,7.66825,14978.0,4.6,14.8,51.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,8,2.7,-1,-1
2025-05-07T10:50:28.000Z,U4254489,4414,44.60846,7.67067,15049.7,5.0,14.1,58.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,8,2.8,-1,-1
2025-05-07T10:50:29.000Z,U4254489,4415,44.60854,7.67082,15053.8,3.9,15.8,49.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,150,8,2.7,-1,-1
2025-05-07T10:50:34.000Z,U4254489,4420,44.60876,7.67166,15078.3,4.6,15.2,58.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,8,2.8,-1,-1
2025-05-07T10:50:35.000Z,U4254489,4421,44.60883,7.67181,15082.9,4.5,13.8,57.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,150,8,2.7,-1,-1
2025-05-07T10:50:47.000Z,U4254489,4433,44.60937,7.67376,15139.2,6.0,13.3,72.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,150,8,2.8,-1,-1
2025-05-07T10:50:50.000Z,U4254489,4436,44.60942,7.67426,15152.0,4.3,13.7,74.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,8,2.7,-1,-1
2025-05-07T10:50:55.000Z,U4254489,4441,44.60955,7.67504,15172.4,5.0,12.3,77.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,8,2.7,-1,-1
2025-05-07T10:51:00.000Z,U4254489,4446,44.60966,7.67582,15194.2,4.9,11.7,86.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,8,2.7,-1,-1
2025-05-07T10:51:01.000Z,U4254489,4447,44.60967,7.67597,15199.0,4.7,12.0,75.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,8,2.7,-1,-1
2025-05-07T10:51:02.000Z,U4254489,4448,44.60971,7.67612,15203.0,4.1,13.4,65.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,8,2.8,-1,-1
2025-05-07T10:51:08.000Z,U4254489,4454,44.60988,7.67707,15228.3,3.8,12.8,62.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,8,2.8,-1,-1
2025-05-07T10:51:09.000Z,U4254489,4455,44.60992,7.67722,15231.8,3.7,11.9,76.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,8,2.8,-1,-1
2025-05-07T10:51:10.000Z,U4254489,4456,44.60993,7.67736,15234.4,2.1,12.0,85.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,8,2.8,-1,-1
2025-05-07T10:51:12.000Z,U4254489,4458,44.60994,7.67766,15242.7,5.5,12.2,78.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,8,2.7,-1,-1
2025-05-07T10:51:14.000Z,U4254489,4460,44.61003,7.67796,15249.4,4.0,12.4,67.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,8,2.7,-1,-1
2025-05-07T10:51:17.000Z,U4254489,4463,44.61006,7.67841,15263.6,5.5,12.7,78.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,150,8,2.7,-1,-1
2025-05-07T10:51:18.000Z,U4254489,4464,44.61009,7.67857,15268.5,3.9,13.5,71.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,8,2.7,-1,-1
2025-05-07T10:51:25.000Z,U4254489,4471,44.61021,7.67969,15300.0,3.9,12.2,88.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,8,2.8,-1,-1
2025-05-07T10:51:26.000Z,U4254489,4472,44.61021,7.67984,15303.5,2.4,11.6,94.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,150,8,2.8,-1,-1
2025-05-07T10:51:28.000Z,U4254489,4474,44.61021,7.68014,15313.3,4.7,13.4,81.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,8,2.7,-1,-1
2025-05-07T10:51:29.000Z,U4254489,4475,44.61023,7.68031,15318.2,4.1,14.1,72.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,8,2.7,-1,-1
2025-05-07T10:51:30.000Z,U4254489,4476,44.61026,7.68047,15322.6,4.2,12.1,79.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,8,2.8,-1,-1
2025-05-07T10:51:33.000Z,U4254489,4479,44.61027,7.68092,15336.9,5.2,11.6,81.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,8,2.7,-1,-1
2025-05-07T10:51:34.000Z,U4254489,4480,44.61029,7.68106,15342.4,4.5,11.8,69.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,8,2.7,-1,-1
2025-05-07T10:51:35.000Z,U4254489,4481,44.61033,7.68120,15347.0,4.4,12.9,67.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,8,2.7,-1,-1
2025-05-07T10:51:36.000Z,U4254489,4482,44.61037,7.68135,15351.7,4.6,12.1,78.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,150,8,2.7,-1,-1
2025-05-07T10:51:37.000Z,U4254489,4483,44.61037,7.68150,15355.3,2.1,12.0,98.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,150,8,2.8,-1,-1
2025-05-07T10:51:40.000Z,U4254489,4486,44.61040,7.68196,15370.3,3.9,13.7,67.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,150,8,2.7,-1,-1
2025-05-07T10:51:41.000Z,U4254489,4487,44.61043,7.68212,15374.9,4.6,11.7,83.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,150,8,2.7,-1,-1
2025-05-07T10:51:45.000Z,U4254489,4491,44.61047,7.68272,15396.0,4.6,13.8,77.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,150,8,2.7,-1,-1
2025-05-07T10:51:46.000Z,U4254489,4492,44.61050,7.68289,15401.4,5.6,14.9,68.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,150,8,2.7,-1,-1
2025-05-07T10:51:47.000Z,U4254489,4493,44.61053,7.68306,15407.4,6.1,13.5,86.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,8,2.8,-1,-1
2025-05-07T10:51:51.000Z,U4254489,4497,44.61053,7.68372,15429.2,4.6,14.8,79.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,150,9,2.7,-1,-1
2025-05-07T10:51:53.000Z,U4254489,4499,44.61057,7.68405,15440.5,6.4,13.0,86.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,9,2.8,-1,-1
2025-05-07T10:51:54.000Z,U4254489,4500,44.61055,7.68421,15445.8,4.6,12.8,108.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,9,2.8,-1,-1
2025-05-07T10:51:56.000Z,U4254489,4502,44.61053,7.68452,15456.2,5.9,12.4,86.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,9,2.7,-1,-1
2025-05-07T10:51:57.000Z,U4254489,4503,44.61055,7.68468,15461.8,5.2,14.0,75.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,150,9,2.6,-1,-1
2025-05-07T10:51:58.000Z,U4254489,4504,44.61057,7.68485,15467.1,5.3,12.7,87.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,150,9,2.7,-1,-1
2025-05-07T10:51:59.000Z,U4254489,4505,44.61058,7.68500,15472.8,6.7,11.4,83.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.8,-1,-1
2025-05-07T10:52:00.000Z,U4254489,4506,44.61057,7.68513,15478.4,4.5,9.9,107.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.8,-1,-1
2025-05-07T10:52:02.000Z,U4254489,4508,44.61054,7.68539,15488.8,6.7,11.7,95.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,150,9,2.7,-1,-1
2025-05-07T10:52:03.000Z,U4254489,4509,44.61055,7.68555,15494.4,5.0,14.7,77.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,150,9,2.7,-1,-1
2025-05-07T10:52:04.000Z,U4254489,4510,44.61056,7.68572,15500.3,6.8,12.3,91.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,9,2.8,-1,-1
2025-05-07T10:52:06.000Z,U4254489,4512,44.61053,7.68597,15510.8,6.2,8.8,114.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,9,2.7,-1,-1
2025-05-07T10:52:07.000Z,U4254489,4513,44.61051,7.68610,15516.7,6.0,12.7,89.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,150,9,2.7,-1,-1
2025-05-07T10:52:08.000Z,U4254489,4514,44.61051,7.68627,15520.5,4.2,14.7,90.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,150,9,2.8,-1,-1
2025-05-07T10:52:09.000Z,U4254489,4515,44.61051,7.68644,15525.1,5.6,12.6,92.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.8,-1,-1
2025-05-07T10:52:10.000Z,U4254489,4516,44.61049,7.68658,15529.8,4.9,10.1,104.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.9,150,9,2.8,-1,-1
2025-05-07T10:52:12.000Z,U4254489,4518,44.61045,7.68682,15539.5,5.4,11.0,100.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.7,-1,-1
2025-05-07T10:52:13.000Z,U4254489,4519,44.61044,7.68698,15543.8,4.2,14.2,92.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.7,-1,-1
2025-05-07T10:52:15.000Z,U4254489,4521,44.61043,7.68731,15553.5,6.4,11.7,96.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.8,-1,-1
2025-05-07T10:52:16.000Z,U4254489,4522,44.61040,7.68745,15557.7,4.3,10.2,108.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,150,9,2.8,-1,-1
2025-05-07T10:52:17.000Z,U4254489,4523,44.61037,7.68756,15561.4,4.3,9.7,112.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,150,9,2.7,-1,-1
