timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-20T00:39:31.000Z,X1422767,7508,45.28807,9.41563,29040.9,4.9,3.4,227.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.6,,
2026-04-20T00:39:41.000Z,X1422767,7518,45.28762,9.41485,29097.8,6.6,6.8,219.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-04-20T00:39:49.000Z,X1422767,7526,45.28742,9.41468,29145.4,6.9,4.6,240.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-04-20T00:39:50.000Z,X1422767,7527,45.28740,9.41462,29151.3,4.8,6.3,237.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-04-20T00:39:51.000Z,X1422767,7528,45.28736,9.41455,29156.0,4.6,7.5,235.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.6,,
2026-04-20T00:39:52.000Z,X1422767,7529,45.28732,9.41447,29161.3,6.1,7.6,232.8,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.6,,
2026-04-20T00:39:57.000Z,X1422767,7534,45.28719,9.41430,29191.0,6.2,2.0,166.1,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,12,2.5,,
2026-04-20T00:39:58.000Z,X1422767,7535,45.28717,9.41431,29197.3,6.4,2.5,164.1,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.6,,
2026-04-20T00:39:59.000Z,X1422767,7536,45.28715,9.41432,29203.3,5.5,2.7,170.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,12,2.6,,
2026-04-20T00:40:09.000Z,X1422767,7546,45.28699,9.41414,29265.3,7.0,3.7,175.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-04-20T00:40:10.000Z,X1422767,7547,45.28696,9.41415,29271.7,5.8,3.4,150.9,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.5,,
2026-04-20T00:40:11.000Z,X1422767,7548,45.28694,9.41418,29276.9,4.5,3.6,134.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-04-20T00:40:12.000Z,X1422767,7549,45.28692,9.41421,29281.7,5.1,3.5,129.5,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.6,,
2026-04-20T00:40:13.000Z,X1422767,7550,45.28690,9.41424,29287.4,6.4,3.0,144.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.5,,
2026-04-20T00:40:14.000Z,X1422767,7551,45.28687,9.41426,29294.1,6.9,2.9,169.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.5,,
2026-04-20T00:40:15.000Z,X1422767,7552,45.28685,9.41426,29300.2,5.4,3.2,188.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.5,,
2026-04-20T00:40:28.000Z,X1422767,7565,45.28656,9.41443,29378.9,5.3,4.3,108.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,12,2.5,,
2026-04-20T00:40:29.000Z,X1422767,7566,45.28655,9.41448,29384.9,6.7,3.5,110.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,12,2.5,,
2026-04-20T00:40:30.000Z,X1422767,7567,45.28654,9.41451,29391.8,7.0,2.5,132.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,12,2.5,,
2026-04-20T00:40:35.000Z,X1422767,7572,45.28647,9.41455,29422.9,5.4,1.5,110.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,12,2.5,,
2026-04-20T00:40:42.000Z,X1422767,7579,45.28649,9.41469,29467.0,5.2,3.8,43.8,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-04-20T00:40:43.000Z,X1422767,7580,45.28652,9.41472,29472.3,5.3,4.2,36.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.6,,
