timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-19T10:58:30.000Z,U4234331,4924,44.83366,8.19780,18317.3,3.7,8.5,15.9,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,11,2.8,-1,-1
2025-07-19T10:58:43.000Z,U4234331,4937,44.83442,8.19832,18373.4,3.9,9.8,14.0,-273.0,-1.0,-1.0,RS41,403.701,7.6,-975,11,2.7,-1,-1
2025-07-19T10:58:46.000Z,U4234331,4940,44.83466,8.19841,18387.4,4.1,8.8,18.3,-273.0,-1.0,-1.0,RS41,403.701,8.2,-975,11,2.7,-1,-1
2025-07-19T10:58:49.000Z,U4234331,4943,44.83487,8.19858,18400.5,3.9,9.4,36.3,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,11,2.7,-1,-1
2025-07-19T10:58:50.000Z,U4234331,4944,44.83494,8.19865,18405.0,5.2,9.2,34.2,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,11,2.7,-1,-1
2025-07-19T10:58:52.000Z,U4234331,4946,44.83509,8.19876,18413.6,3.9,9.5,26.2,-273.0,-1.0,-1.0,RS41,403.701,9.3,-975,11,2.7,-1,-1
2025-07-19T10:58:53.000Z,U4234331,4947,44.83517,8.19881,18417.7,4.3,9.9,25.3,-273.0,-1.0,-1.0,RS41,403.701,7.8,-975,11,2.7,-1,-1
2025-07-19T10:58:54.000Z,U4234331,4948,44.83525,8.19887,18422.3,4.7,10.4,25.5,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,11,2.7,-1,-1
2025-07-19T10:58:55.000Z,U4234331,4949,44.83533,8.19893,18426.4,3.5,10.4,25.1,-273.0,-1.0,-1.0,RS41,403.701,8.8,-975,11,2.8,-1,-1
2025-07-19T10:59:07.000Z,U4234331,4961,44.83614,8.19961,18479.9,4.2,10.7,40.4,-273.0,-1.0,-1.0,RS41,403.701,9.0,-975,11,2.6,-1,-1
2025-07-19T10:59:15.000Z,U4234331,4969,44.83654,8.20027,18516.1,5.4,9.1,53.4,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,11,2.7,-1,-1
2025-07-19T10:59:17.000Z,U4234331,4971,44.83664,8.20045,18525.5,4.1,9.0,53.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-975,11,2.6,-1,-1
2025-07-19T10:59:19.000Z,U4234331,4973,44.83675,8.20065,18534.2,4.5,10.4,52.3,-273.0,-1.0,-1.0,RS41,403.701,8.0,-975,11,2.7,-1,-1
2025-07-19T10:59:21.000Z,U4234331,4975,44.83686,8.20086,18542.6,4.2,10.8,55.1,-273.0,-1.0,-1.0,RS41,403.701,8.4,-975,11,2.7,-1,-1
2025-07-19T10:59:25.000Z,U4234331,4979,44.83702,8.20130,18560.3,4.9,8.9,65.5,-273.0,-1.0,-1.0,RS41,403.701,7.9,-975,11,2.8,-1,-1
2025-07-19T10:59:27.000Z,U4234331,4981,44.83710,8.20150,18570.0,4.7,9.2,57.5,-273.0,-1.0,-1.0,RS41-SG,403.701,9.2,-975,11,2.7,-1,-1
2025-07-19T10:59:30.000Z,U4234331,4984,44.83724,8.20178,18583.5,4.4,9.2,57.4,-273.0,-1.0,-1.0,RS41-SG,403.701,8.3,-975,11,2.7,-1,-1
2025-07-19T10:59:31.000Z,U4234331,4985,44.83728,8.20189,18588.3,5.0,10.3,61.8,-273.0,-1.0,-1.0,RS41-SG,403.701,8.8,-975,11,2.8,-1,-1
2025-07-19T10:59:32.000Z,U4234331,4986,44.83733,8.20201,18593.1,4.6,11.4,63.9,-273.0,-1.0,-1.0,RS41-SG,403.701,8.9,-975,11,2.7,-1,-1
