timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-14T23:04:30.999Z,V3658105,4460,44.41991,7.71808,13291.2,3.3,7.3,132.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.8,-1,-1
2025-10-14T23:04:34.999Z,V3658105,4464,44.41974,7.71836,13306.4,3.8,7.8,131.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,-1,-1
2025-10-14T23:04:35.999Z,V3658105,4465,44.41969,7.71843,13310.2,3.9,7.8,135.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,-1,-1
2025-10-14T23:04:45.999Z,V3658105,4475,44.41907,7.71920,13349.5,3.2,8.9,128.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,-1,-1
2025-10-14T23:04:46.999Z,V3658105,4476,44.41902,7.71929,13353.4,4.3,8.5,127.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.8,-1,-1
2025-10-14T23:04:47.999Z,V3658105,4477,44.41897,7.71937,13357.2,3.2,8.3,129.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,9,2.7,-1,-1
2025-10-14T23:04:48.999Z,V3658105,4478,44.41892,7.71945,13360.6,3.5,8.4,133.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.7,-1,-1
2025-10-14T23:04:50.999Z,V3658105,4480,44.41881,7.71961,13368.9,3.3,8.9,134.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,9,2.7,-1,-1
2025-10-14T23:04:52.999Z,V3658105,4482,44.41869,7.71976,13376.4,3.5,8.9,138.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.8,-1,-1
2025-10-14T23:04:53.999Z,V3658105,4483,44.41863,7.71983,13380.3,3.5,8.7,142.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,9,2.7,-1,-1
2025-10-14T23:04:55.999Z,V3658105,4485,44.41851,7.71998,13388.9,3.6,8.8,135.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.7,-1,-1
2025-10-14T23:04:56.999Z,V3658105,4486,44.41846,7.72006,13392.5,3.3,8.7,134.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,-1,-1
2025-10-14T23:05:01.999Z,V3658105,4491,44.41818,7.72045,13410.8,3.6,8.9,129.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-10-14T23:05:06.999Z,V3658105,4496,44.41795,7.72080,13429.6,2.8,7.1,143.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.7,-1,-1
2025-10-14T23:05:12.999Z,V3658105,4502,44.41758,7.72117,13453.6,3.3,9.1,151.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.7,-1,-1
2025-10-14T23:05:13.999Z,V3658105,4503,44.41751,7.72122,13457.5,4.0,9.1,152.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,9,2.8,-1,-1
2025-10-14T23:05:15.999Z,V3658105,4505,44.41736,7.72133,13465.7,4.1,9.0,148.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.7,-1,-1
2025-10-14T23:05:17.999Z,V3658105,4507,44.41723,7.72144,13474.4,3.3,8.4,153.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.7,-1,-1
2025-10-14T23:05:18.999Z,V3658105,4508,44.41716,7.72149,13478.4,4.5,8.4,153.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,-1,-1
2025-10-14T23:05:19.999Z,V3658105,4509,44.41709,7.72154,13482.7,4.0,8.6,151.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.8,-1,-1
2025-10-14T23:05:23.999Z,V3658105,4513,44.41681,7.72173,13497.7,3.6,9.4,157.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,-1,-1
