timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-15T00:29:12.000Z,U2070861,6912,45.01754,9.44193,28525.5,6.4,18.6,104.3,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.5,-1,-1
2024-02-15T00:29:21.000Z,U2070861,6921,45.01713,9.44389,28576.7,5.6,12.5,111.1,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-02-15T00:29:26.000Z,U2070861,6926,45.01683,9.44473,28606.8,5.6,18.2,115.3,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.6,-1,-1
2024-02-15T00:29:27.000Z,U2070861,6927,45.01677,9.44495,28613.1,6.8,19.0,111.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.6,-1,-1
2024-02-15T00:29:29.000Z,U2070861,6929,45.01665,9.44540,28625.4,5.7,19.4,109.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,10,2.5,-1,-1
2024-02-15T00:29:30.000Z,U2070861,6930,45.01659,9.44563,28631.8,6.8,19.4,111.2,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.5,-1,-1
2024-02-15T00:29:35.000Z,U2070861,6935,45.01620,9.44670,28664.0,7.0,17.3,117.2,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.5,-1,-1
2024-02-15T00:29:38.000Z,U2070861,6938,45.01602,9.44728,28682.8,7.1,17.6,111.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.5,-1,-1
2024-02-15T00:29:40.000Z,U2070861,6940,45.01590,9.44772,28696.1,5.4,19.4,111.6,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-02-15T00:29:48.000Z,U2070861,6948,45.01538,9.44958,28750.3,5.9,20.7,123.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.5,-1,-1
2024-02-15T00:29:50.000Z,U2070861,6950,45.01517,9.45002,28762.7,7.1,20.8,122.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,10,2.5,-1,-1
2024-02-15T00:29:52.000Z,U2070861,6952,45.01501,9.45047,28777.5,6.7,19.8,112.0,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-02-15T00:29:54.000Z,U2070861,6954,45.01490,9.45094,28789.2,6.3,19.4,106.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,0,10,2.6,-1,-1
2024-02-15T00:29:56.000Z,U2070861,6956,45.01478,9.45141,28804.3,7.2,19.7,111.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.5,-1,-1
2024-02-15T00:29:58.000Z,U2070861,6958,45.01464,9.45187,28818.3,7.4,20.3,115.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.5,-1,-1
2024-02-15T00:30:23.000Z,U2070861,6983,45.01275,9.45729,29005.4,7.0,17.9,106.0,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.5,-1,-1
2024-02-15T00:30:42.000Z,U2070861,7002,45.01172,9.46128,29150.0,8.7,18.7,113.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,0,10,2.5,-1,-1
2024-02-15T00:30:43.000Z,U2070861,7003,45.01165,9.46150,29158.3,8.1,20.0,116.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,10,2.5,-1,-1
2024-02-15T00:31:42.000Z,U2070861,7062,45.00744,9.47545,29583.4,6.8,25.0,110.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.6,-1,-1
2024-02-15T00:38:17.000Z,U2070861,7457,44.98727,9.59374,31818.7,3.5,24.2,94.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.5,-1,-1
2024-02-15T00:38:18.000Z,U2070861,7458,44.98725,9.59403,31822.7,4.2,23.0,92.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.5,-1,-1
2024-02-15T00:38:21.000Z,U2070861,7461,44.98720,9.59487,31837.6,4.0,22.3,98.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-02-15T00:38:27.000Z,U2070861,7467,44.98708,9.59668,31866.9,4.9,26.8,92.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.5,-1,-1
2024-02-15T00:38:28.000Z,U2070861,7468,44.98707,9.59702,31872.1,5.3,28.1,93.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-02-15T00:38:29.000Z,U2070861,7469,44.98705,9.59738,31877.3,5.0,29.1,95.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-02-15T00:38:30.000Z,U2070861,7470,44.98702,9.59775,31881.9,4.7,29.2,97.0,-273.0,-1.0,-1.0,RS41,404.900,10.7,0,9,2.6,-1,-1
2024-02-15T00:38:34.000Z,U2070861,7474,44.98695,9.59909,31903.1,4.5,23.8,88.5,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.5,-1,-1
2024-02-15T00:38:35.000Z,U2070861,7475,44.98696,9.59938,31907.1,3.9,22.9,85.7,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.6,-1,-1
2024-02-15T00:38:37.000Z,U2070861,7477,44.98699,9.59996,31916.3,5.4,23.3,88.4,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,9,2.5,-1,-1
2024-02-15T00:38:39.000Z,U2070861,7479,44.98697,9.60058,31927.3,5.3,25.8,96.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.5,-1,-1
2024-02-15T00:38:44.000Z,U2070861,7484,44.98682,9.60230,31950.4,5.1,27.3,91.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.5,-1,-1
2024-02-15T00:38:45.000Z,U2070861,7485,44.98682,9.60264,31955.1,4.2,26.8,88.2,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.6,-1,-1
2024-02-15T00:38:47.000Z,U2070861,7487,44.98685,9.60332,31963.8,5.0,26.9,86.1,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.5,-1,-1
2024-02-15T00:38:48.000Z,U2070861,7488,44.98686,9.60366,31969.3,5.9,27.2,88.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.5,-1,-1
2024-02-15T00:38:53.000Z,U2070861,7493,44.98678,9.60541,31994.6,5.9,28.1,93.9,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,9,2.5,-1,-1
2024-02-15T00:38:54.000Z,U2070861,7494,44.98677,9.60576,31999.8,4.6,27.8,92.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.5,-1,-1
2024-02-15T00:38:56.000Z,U2070861,7496,44.98675,9.60646,32009.4,5.5,27.6,93.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,0,9,2.6,-1,-1
