timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-04T10:51:18.000Z,W1720753,4376,44.77495,7.65103,14634.9,3.4,8.0,23.5,-273.0,-1.0,-1.0,RS41,403.701,6.5,-500,10,2.7,,
2026-08-04T10:51:34.000Z,W1720753,4392,44.77600,7.65161,14704.3,4.4,8.4,32.4,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,10,2.7,,
2026-08-04T10:51:39.000Z,W1720753,4397,44.77632,7.65187,14726.0,4.0,8.9,30.3,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-08-04T10:51:40.000Z,W1720753,4398,44.77639,7.65192,14730.4,4.9,8.9,27.5,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-08-04T10:51:42.000Z,W1720753,4400,44.77653,7.65201,14738.7,4.6,8.6,19.4,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,11,2.8,,
2026-08-04T10:51:43.000Z,W1720753,4401,44.77661,7.65205,14743.5,4.9,8.9,19.1,-273.0,-1.0,-1.0,RS41,403.701,6.6,-500,11,2.8,,
2026-08-04T10:51:45.000Z,W1720753,4403,44.77676,7.65212,14753.1,5.0,8.8,19.5,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,10,2.7,,
2026-08-04T10:51:49.000Z,W1720753,4407,44.77704,7.65228,14770.3,3.4,8.8,26.5,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,11,2.7,,
2026-08-04T10:52:05.000Z,W1720753,4423,44.77839,7.65295,14839.7,4.8,10.2,25.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,11,2.7,,
2026-08-04T10:52:06.000Z,W1720753,4424,44.77847,7.65300,14843.9,3.9,10.2,22.0,-273.0,-1.0,-1.0,RS41,403.701,7.3,-500,11,2.7,,
2026-08-04T10:52:07.000Z,W1720753,4425,44.77856,7.65305,14848.0,4.5,10.3,20.2,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,11,2.8,,
2026-08-04T10:52:08.000Z,W1720753,4426,44.77864,7.65310,14852.4,4.7,10.5,21.5,-273.0,-1.0,-1.0,RS41,403.701,6.8,-500,10,2.8,,
