timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-28T01:02:04.000Z,X1422513,8886,45.31995,8.79902,33217.6,-34.8,16.0,284.8,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.5,,
2026-07-28T01:02:05.000Z,X1422513,8887,45.31999,8.79883,33182.1,-36.5,15.5,289.0,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,10,2.5,,
2026-07-28T01:02:12.000Z,X1422513,8894,45.31995,8.79760,32984.9,-27.2,13.4,228.5,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.5,,
2026-07-28T01:02:13.000Z,X1422513,8895,45.31987,8.79747,32956.8,-28.0,13.7,221.5,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,9,2.5,,
2026-07-28T01:02:14.000Z,X1422513,8896,45.31977,8.79736,32928.5,-27.8,13.8,217.0,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,8,2.5,,
2026-07-28T01:02:15.000Z,X1422513,8897,45.31967,8.79724,32901.0,-26.6,14.2,218.5,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-07-28T01:02:19.000Z,X1422513,8901,45.31942,8.79670,32796.6,-26.5,10.5,262.1,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.5,,
2026-07-28T01:02:21.000Z,X1422513,8903,45.31944,8.79644,32740.2,-30.2,10.8,292.2,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,9,2.6,,
2026-07-28T01:02:57.000Z,X1422513,8939,45.31934,8.78925,31801.2,-26.4,19.5,312.8,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,10,2.5,,
2026-07-28T01:03:17.000Z,X1422513,8959,45.31937,8.78504,31299.7,-24.4,8.7,288.8,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.6,,
2026-07-28T01:03:18.000Z,X1422513,8960,45.31942,8.78492,31275.5,-23.9,12.6,303.7,-273.0,-1.0,-1.0,RS41-SG,404.901,7.3,-500,9,2.6,,
2026-07-28T01:03:19.000Z,X1422513,8961,45.31949,8.78477,31250.4,-25.5,16.0,305.8,-273.0,-1.0,-1.0,RS41-SG,404.901,7.6,-500,10,2.5,,
2026-07-28T01:03:20.000Z,X1422513,8962,45.31958,8.78458,31224.4,-25.9,19.4,301.3,-273.0,-1.0,-1.0,RS41-SG,404.901,7.6,-500,10,2.5,,
2026-07-28T01:03:21.000Z,X1422513,8963,45.31966,8.78436,31197.7,-27.4,20.7,297.4,-273.0,-1.0,-1.0,RS41-SG,404.901,7.5,-500,9,2.5,,
2026-07-28T01:03:24.000Z,X1422513,8966,45.31987,8.78363,31119.4,-26.1,19.6,292.4,-273.0,-1.0,-1.0,RS41-SG,404.901,7.0,-500,10,2.5,,
2026-07-28T01:03:25.000Z,X1422513,8967,45.31994,8.78340,31094.3,-25.1,19.5,294.7,-273.0,-1.0,-1.0,RS41-SG,404.901,7.0,-500,9,2.5,,
