timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-03T23:40:32.000Z,M20-409-2-00781,1472514032,43.76751,4.47572,7937.1,5.7,11.4,74.7,-21.6,19.4,388.2,0x20,405.003,11.0,1125,-1,2.7,,
2026-09-03T23:40:41.000Z,M20-409-2-00781,1472514041,43.76723,4.47697,7979.1,3.8,13.0,104.5,-21.9,18.4,385.9,0x20,405.003,11.7,1125,-1,2.7,,
2026-09-03T23:40:45.000Z,M20-409-2-00781,1472514045,43.76715,4.47763,7992.3,4.2,12.5,101.6,-21.9,18.0,385.2,0x20,405.003,11.8,1125,-1,2.7,,
2026-09-03T23:40:47.000Z,M20-409-2-00781,1472514047,43.76709,4.47794,7999.9,3.3,12.1,107.4,-22.0,17.9,384.8,0x20,405.003,10.6,1125,-1,2.7,,
2026-09-03T23:40:48.000Z,M20-409-2-00781,1472514048,43.76706,4.47808,8003.9,3.9,11.4,104.3,-22.0,17.9,384.6,0x20,405.003,10.6,375,-1,2.7,,
2026-09-03T23:40:49.000Z,M20-409-2-00781,1472514049,43.76704,4.47821,8007.8,4.0,10.9,99.4,-22.0,17.9,384.4,0x20,405.003,3.9,375,-1,2.7,,
2026-09-03T23:40:50.000Z,M20-409-2-00781,1472514050,43.76703,4.47836,8012.2,4.6,12.8,94.7,-22.1,17.9,384.2,0x20,405.003,3.9,1125,-1,2.7,,
2026-09-03T23:40:51.000Z,M20-409-2-00781,1472514051,43.76702,4.47853,8016.4,3.9,14.5,99.0,-22.1,17.9,384.0,0x20,405.003,7.9,1125,-1,2.7,,
2026-09-03T23:40:52.000Z,M20-409-2-00781,1472514052,43.76699,4.47871,8020.4,4.2,16.1,103.9,-22.1,17.8,383.8,0x20,405.003,8.4,1125,-1,2.7,,
2026-09-03T23:40:53.000Z,M20-409-2-00781,1472514053,43.76695,4.47890,8024.3,3.3,15.1,110.2,-22.1,17.6,383.6,0x20,405.003,10.0,1125,-1,2.7,,
2026-09-03T23:40:55.000Z,M20-409-2-00781,1472514055,43.76688,4.47924,8030.7,4.3,13.3,98.2,-22.1,17.2,383.2,0x20,405.003,11.1,1125,-1,2.7,,
2026-09-03T23:40:56.000Z,M20-409-2-00781,1472514056,43.76686,4.47940,8034.4,3.0,13.2,94.6,-22.1,17.1,383.0,0x20,405.003,12.8,1125,-1,2.7,,
