timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-07T12:15:43.002Z,V4620514,6007,45.59712,8.53603,23994.5,6.2,4.0,26.5,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.7,-1,-1
2024-11-07T12:15:51.002Z,V4620514,6015,45.59730,8.53613,24042.6,6.9,5.7,51.2,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,11,2.5,-1,-1
2024-11-07T12:17:01.002Z,V4620514,6085,45.59798,8.53998,24452.2,5.4,8.4,71.2,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,12,2.7,-1,-1
2024-11-07T12:17:32.002Z,V4620514,6116,45.59820,8.54274,24627.9,6.5,11.1,94.5,-273.0,-1.0,-1.0,RS41,404.900,7.7,0,12,2.7,-1,-1
2024-11-07T12:17:36.002Z,V4620514,6120,45.59808,8.54323,24649.5,4.8,8.4,93.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,12,2.5,-1,-1
2024-11-07T12:17:45.002Z,V4620514,6129,45.59798,8.54419,24700.5,6.7,6.4,96.8,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,12,2.6,-1,-1
2024-11-07T12:17:54.002Z,V4620514,6138,45.59762,8.54489,24752.7,3.6,5.3,155.0,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,12,2.7,-1,-1
2024-11-07T12:18:01.002Z,V4620514,6145,45.59731,8.54528,24791.5,6.1,4.7,144.8,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,12,2.7,-1,-1
2024-11-07T12:18:05.002Z,V4620514,6149,45.59710,8.54533,24813.6,4.2,6.4,143.9,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,12,2.5,-1,-1
2024-11-07T12:18:06.002Z,V4620514,6150,45.59706,8.54538,24818.1,4.8,6.6,129.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,12,2.7,-1,-1
2024-11-07T12:18:34.002Z,V4620514,6178,45.59560,8.54602,24982.1,7.0,3.2,158.8,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,12,2.6,-1,-1
2024-11-07T12:18:35.002Z,V4620514,6179,45.59557,8.54602,24987.6,3.8,4.2,198.0,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,12,2.5,-1,-1
2024-11-07T12:18:38.002Z,V4620514,6182,45.59542,8.54599,25004.5,3.5,6.5,166.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,12,2.7,-1,-1
2024-11-07T12:18:43.002Z,V4620514,6187,45.59523,8.54604,25032.9,6.7,1.8,130.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,12,2.7,-1,-1
2024-11-07T12:19:17.002Z,V4620514,6221,45.59470,8.54585,25228.9,4.8,3.9,132.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,12,2.5,-1,-1
2024-11-07T12:19:21.002Z,V4620514,6225,45.59461,8.54589,25251.7,5.2,0.6,14.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,11,2.5,-1,-1
2024-11-07T12:19:43.002Z,V4620514,6247,45.59438,8.54562,25382.1,7.3,3.0,84.4,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,12,2.7,-1,-1
2024-11-07T12:19:50.002Z,V4620514,6254,45.59430,8.54552,25421.7,6.4,2.9,331.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,12,2.7,-1,-1
2024-11-07T12:19:58.002Z,V4620514,6262,45.59426,8.54561,25470.9,5.3,4.6,290.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,0,12,2.5,-1,-1
2024-11-07T12:20:14.002Z,V4620514,6278,45.59411,8.54576,25564.9,4.2,1.0,274.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,12,2.7,-1,-1
2024-11-07T12:20:17.002Z,V4620514,6281,45.59413,8.54570,25582.0,6.7,1.6,44.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,12,2.5,-1,-1
2024-11-07T12:20:26.002Z,V4620514,6290,45.59388,8.54580,25636.1,7.5,1.7,112.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,12,2.7,-1,-1
2024-11-07T12:20:27.002Z,V4620514,6291,45.59387,8.54579,25643.6,7.3,3.2,246.3,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,12,2.5,-1,-1
2024-11-07T12:20:39.002Z,V4620514,6303,45.59353,8.54544,25716.0,3.6,5.6,155.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,12,2.5,-1,-1
2024-11-07T12:20:42.002Z,V4620514,6306,45.59339,8.54557,25734.2,6.5,3.9,179.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,12,2.7,-1,-1
