timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-23T00:46:40.001Z,T4230677,7931,46.02305,9.01977,28955.7,4.9,36.7,103.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.6,-1,-1
2024-01-23T00:46:41.001Z,T4230677,7932,46.02297,9.02022,28960.8,5.5,36.5,104.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,562,10,2.5,-1,-1
2024-01-23T00:46:51.001Z,T4230677,7942,46.02229,9.02451,29014.6,5.5,33.9,100.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,10,2.6,-1,-1
2024-01-23T00:47:06.001Z,T4230677,7957,46.02129,9.03082,29087.6,4.0,36.0,104.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,10,2.6,-1,-1
2024-01-23T00:47:08.001Z,T4230677,7959,46.02112,9.03170,29097.3,5.6,34.7,104.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,562,10,2.5,-1,-1
2024-01-23T00:48:33.001Z,T4230677,8044,46.01298,9.06576,29501.8,6.3,33.2,112.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,10,2.6,-1,-1
2024-01-23T00:48:34.001Z,T4230677,8045,46.01287,9.06615,29507.5,4.9,31.7,110.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,562,10,2.6,-1,-1
2024-01-23T00:48:37.001Z,T4230677,8048,46.01263,9.06729,29523.5,6.8,31.5,105.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,10,2.6,-1,-1
2024-01-23T00:48:39.001Z,T4230677,8050,46.01246,9.06809,29535.2,5.1,33.7,106.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,10,2.6,-1,-1
2024-01-23T00:48:40.001Z,T4230677,8051,46.01237,9.06851,29540.5,5.3,34.4,107.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,10,2.6,-1,-1
2024-01-23T00:48:43.001Z,T4230677,8054,46.01208,9.06976,29559.2,6.0,33.7,108.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,562,10,2.6,-1,-1
2024-01-23T00:48:52.001Z,T4230677,8063,46.01122,9.07350,29616.1,6.2,32.1,101.8,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,10,2.6,-1,-1
2024-01-23T00:48:53.001Z,T4230677,8064,46.01117,9.07390,29622.1,5.7,31.4,100.6,-273.0,-1.0,-1.0,RS41,403.500,8.9,562,10,2.6,-1,-1
2024-01-23T00:49:23.001Z,T4230677,8094,46.00907,9.08535,29832.5,7.9,30.5,102.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,10,2.5,-1,-1
2024-01-23T00:49:24.001Z,T4230677,8095,46.00901,9.08574,29840.5,8.2,31.8,104.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,10,2.6,-1,-1
2024-01-23T00:49:29.001Z,T4230677,8100,46.00858,9.08767,29879.2,8.3,28.8,108.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,10,2.6,-1,-1
2024-01-23T00:49:30.001Z,T4230677,8101,46.00850,9.08801,29886.9,7.2,27.6,107.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,562,10,2.6,-1,-1
2024-01-23T00:49:36.001Z,T4230677,8107,46.00807,9.09004,29935.8,8.0,28.8,107.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,562,10,2.6,-1,-1
2024-01-23T00:49:43.001Z,T4230677,8114,46.00757,9.09253,30001.1,9.7,29.5,112.0,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,10,2.5,-1,-1
2024-01-23T00:49:44.001Z,T4230677,8115,46.00746,9.09288,30010.4,9.4,29.7,113.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,562,10,2.6,-1,-1
2024-01-23T00:49:47.001Z,T4230677,8118,46.00717,9.09391,30042.0,11.6,27.3,108.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,562,10,2.6,-1,-1
2024-01-23T00:50:01.001Z,T4230677,8132,46.00661,9.09793,30192.3,9.9,18.9,96.0,-273.0,-1.0,-1.0,RS41,403.500,10.2,562,10,2.6,-1,-1
2024-01-23T00:50:02.001Z,T4230677,8133,46.00659,9.09818,30202.0,9.6,20.2,94.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,10,2.6,-1,-1
2024-01-23T00:50:03.001Z,T4230677,8134,46.00657,9.09845,30211.0,8.4,21.5,95.2,-273.0,-1.0,-1.0,RS41,403.500,9.8,562,10,2.6,-1,-1
