timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-23T23:28:59.000Z,M20-310-2-00951,1463614139,43.82949,4.38287,4178.8,5.6,7.6,264.7,0.4,27.9,627.8,0x20,405.001,8.4,375,-1,2.7,,
2026-05-23T23:29:00.000Z,M20-310-2-00951,1463614140,43.82948,4.38277,4183.3,3.7,7.2,264.4,0.4,27.2,627.5,0x20,405.001,8.4,375,-1,2.7,,
2026-05-23T23:29:01.000Z,M20-310-2-00951,1463614141,43.82947,4.38268,4188.6,6.5,7.7,254.7,0.4,27.8,627.2,0x20,405.001,3.7,375,-1,2.7,,
2026-05-23T23:29:02.000Z,M20-310-2-00951,1463614142,43.82944,4.38260,4193.3,4.2,6.6,244.3,0.3,28.0,626.8,0x20,405.001,3.0,375,-1,2.7,,
2026-05-23T23:29:03.000Z,M20-310-2-00951,1463614143,43.82942,4.38253,4197.7,4.9,5.4,251.4,0.3,29.1,626.3,0x20,405.001,7.7,375,-1,2.7,,
2026-05-23T23:29:04.000Z,M20-310-2-00951,1463614144,43.82941,4.38247,4202.8,5.4,4.5,261.1,0.3,30.2,625.8,0x20,405.001,10.3,375,-1,2.7,,
2026-05-23T23:29:05.000Z,M20-310-2-00951,1463614145,43.82942,4.38242,4209.0,7.2,5.0,294.5,0.2,31.1,625.3,0x20,405.001,10.4,375,-1,2.7,,
2026-05-23T23:29:06.000Z,M20-310-2-00951,1463614146,43.82943,4.38236,4214.3,4.0,4.3,283.3,0.1,30.9,624.8,0x20,405.001,10.4,375,-1,2.7,,
2026-05-23T23:29:10.000Z,M20-310-2-00951,1463614150,43.82947,4.38209,4236.8,5.9,5.7,281.5,0.2,35.9,623.3,0x20,405.001,6.6,375,-1,2.7,,
2026-05-23T23:29:14.000Z,M20-310-2-00951,1463614154,43.82947,4.38185,4257.5,4.8,6.4,287.4,0.1,37.5,621.5,0x20,405.001,3.4,375,-1,2.7,,
2026-05-23T23:29:20.000Z,M20-310-2-00951,1463614160,43.82963,4.38135,4289.5,6.0,6.8,294.5,0.0,34.9,618.9,0x20,405.001,7.7,375,-1,2.7,,
2026-05-23T23:29:22.000Z,M20-310-2-00951,1463614162,43.82966,4.38117,4298.1,3.3,6.6,288.0,-0.0,34.6,618.2,0x20,405.001,7.0,375,-1,2.7,,
2026-05-23T23:29:23.000Z,M20-310-2-00951,1463614163,43.82968,4.38111,4302.6,4.8,4.9,291.0,-0.1,34.6,617.9,0x20,405.001,5.8,375,-1,2.7,,
2026-05-23T23:29:24.000Z,M20-310-2-00951,1463614164,43.82970,4.38106,4307.2,3.3,3.8,277.4,-0.1,34.4,617.5,0x20,405.001,7.7,375,-1,2.7,,
2026-05-23T23:29:27.000Z,M20-310-2-00951,1463614167,43.82970,4.38085,4321.5,2.4,6.2,264.1,-0.1,32.4,616.4,0x20,405.001,3.7,375,-1,2.7,,
2026-05-23T23:29:29.000Z,M20-310-2-00951,1463614169,43.82972,4.38069,4330.4,3.4,4.4,290.8,-0.1,32.0,615.7,0x20,405.001,5.0,375,-1,2.7,,
2026-05-23T23:29:30.000Z,M20-310-2-00951,1463614170,43.82975,4.38063,4334.9,3.8,5.3,305.9,-0.1,31.8,615.4,0x20,405.001,6.6,375,-1,2.7,,
2026-05-23T23:29:32.000Z,M20-310-2-00951,1463614172,43.82982,4.38050,4345.5,3.5,7.4,307.9,-0.2,31.5,614.7,0x20,405.001,9.2,375,-1,2.7,,
2026-05-23T23:29:33.000Z,M20-310-2-00951,1463614173,43.82985,4.38042,4348.4,1.1,7.3,289.5,-0.2,31.4,614.5,0x20,405.001,9.2,375,-1,2.7,,
2026-05-23T23:29:38.000Z,M20-310-2-00951,1463614178,43.82990,4.37998,4371.3,4.7,6.3,286.7,-0.3,30.5,612.6,0x20,405.001,7.8,375,-1,2.7,,
2026-05-23T23:29:39.000Z,M20-310-2-00951,1463614179,43.82991,4.37990,4377.1,6.0,6.1,275.6,-0.4,30.5,612.2,0x20,405.001,7.8,375,-1,2.7,,
2026-05-23T23:29:40.000Z,M20-310-2-00951,1463614180,43.82991,4.37982,4382.9,5.8,7.3,272.8,-0.4,30.6,611.8,0x20,405.001,6.6,375,-1,2.7,,
2026-05-23T23:29:46.000Z,M20-310-2-00951,1463614186,43.82998,4.37939,4412.8,-0.1,7.8,252.1,-0.6,27.8,609.4,0x20,405.001,9.4,375,-1,2.7,,
2026-05-23T23:29:50.000Z,M20-310-2-00951,1463614190,43.82999,4.37906,4438.1,7.8,5.5,295.6,-0.7,27.5,607.6,0x20,405.001,7.5,375,-1,2.7,,
2026-05-23T23:29:52.000Z,M20-310-2-00951,1463614192,43.83001,4.37893,4448.5,3.7,4.7,273.4,-0.8,27.7,606.7,0x20,405.001,6.9,375,-1,2.7,,
2026-05-23T23:29:53.000Z,M20-310-2-00951,1463614193,43.83001,4.37886,4454.6,6.7,7.4,263.8,-0.8,27.7,606.3,0x20,405.001,2.8,375,-1,2.7,,
2026-05-23T23:29:59.000Z,M20-310-2-00951,1463614199,43.82993,4.37824,4487.0,5.8,7.2,260.8,-1.1,28.2,603.9,0x20,405.001,6.9,375,-1,2.7,,
2026-05-23T23:30:01.000Z,M20-310-2-00951,1463614201,43.82995,4.37810,4499.0,4.4,3.6,289.3,-1.3,28.6,603.0,0x20,405.001,7.7,375,-1,2.7,,
2026-05-23T23:30:08.000Z,M20-310-2-00951,1463614208,43.82983,4.37766,4535.4,4.3,4.4,264.3,-1.5,28.8,600.3,0x20,405.001,3.0,375,-1,2.7,,
2026-05-23T23:30:09.000Z,M20-310-2-00951,1463614209,43.82983,4.37761,4541.2,5.9,4.5,282.9,-1.4,28.5,600.0,0x20,405.001,6.8,375,-1,2.7,,
2026-05-23T23:30:10.000Z,M20-310-2-00951,1463614210,43.82984,4.37756,4546.4,4.6,3.5,252.5,-1.5,28.2,599.6,0x20,405.001,6.8,375,-1,2.7,,
2026-05-23T23:30:11.000Z,M20-310-2-00951,1463614211,43.82982,4.37752,4551.3,5.1,4.7,240.1,-1.5,27.7,599.2,0x20,405.001,6.6,375,-1,2.7,,
2026-05-23T23:30:15.000Z,M20-310-2-00951,1463614215,43.82976,4.37724,4572.4,3.1,6.1,272.4,-1.6,26.5,597.6,0x20,405.001,7.6,375,-1,2.7,,
2026-05-23T23:30:16.000Z,M20-310-2-00951,1463614216,43.82976,4.37716,4576.1,4.8,7.1,270.3,-1.6,26.2,597.2,0x20,405.001,9.0,375,-1,2.7,,
2026-05-23T23:30:17.000Z,M20-310-2-00951,1463614217,43.82976,4.37707,4580.4,4.3,7.7,276.2,-1.7,25.9,596.8,0x20,405.001,9.2,375,-1,2.7,,
2026-05-23T23:30:22.000Z,M20-310-2-00951,1463614222,43.82973,4.37670,4608.2,2.6,3.5,261.1,-1.9,25.2,594.6,0x20,405.001,8.3,375,-1,2.7,,
2026-05-23T23:30:23.000Z,M20-310-2-00951,1463614223,43.82973,4.37666,4613.8,5.2,2.8,279.1,-1.9,25.0,594.3,0x20,405.001,8.3,375,-1,2.7,,
2026-05-23T23:30:40.000Z,M20-310-2-00951,1463614240,43.82968,4.37549,4701.9,5.4,7.8,279.5,-2.7,23.4,587.8,0x20,405.001,8.1,375,-1,2.7,,
2026-05-23T23:30:41.000Z,M20-310-2-00951,1463614241,43.82969,4.37540,4704.9,0.1,6.4,278.3,-2.7,23.3,587.5,0x20,405.001,8.1,375,-1,2.7,,
2026-05-23T23:30:54.000Z,M20-310-2-00951,1463614254,43.82957,4.37445,4763.3,2.6,6.1,291.0,-3.2,23.9,583.1,0x20,405.001,7.3,375,-1,2.7,,
