timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-25T00:25:24.999Z,V4221496,6653,46.54354,7.53947,26078.3,4.7,4.9,315.2,-273.0,-1.0,-1.0,RS41,403.501,8.0,-975,10,2.6,-1,-1
2025-08-25T00:25:25.999Z,V4221496,6654,46.54357,7.53941,26082.9,4.3,5.9,308.8,-273.0,-1.0,-1.0,RS41,403.501,8.0,-975,10,2.6,-1,-1
2025-08-25T00:25:26.999Z,V4221496,6655,46.54361,7.53935,26087.9,5.7,6.3,302.5,-273.0,-1.0,-1.0,RS41,403.501,8.2,-975,10,2.6,-1,-1
2025-08-25T00:25:28.999Z,V4221496,6657,46.54365,7.53922,26099.7,5.3,5.2,291.5,-273.0,-1.0,-1.0,RS41,403.501,8.7,-975,10,2.6,-1,-1
2025-08-25T00:25:29.999Z,V4221496,6658,46.54367,7.53916,26105.2,5.6,4.8,287.6,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.6,-1,-1
2025-08-25T00:25:30.999Z,V4221496,6659,46.54368,7.53910,26111.1,6.2,4.7,288.6,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.6,-1,-1
2025-08-25T00:25:31.999Z,V4221496,6660,46.54370,7.53904,26117.3,5.8,4.9,294.3,-273.0,-1.0,-1.0,RS41,403.501,8.6,-975,10,2.6,-1,-1
2025-08-25T00:25:32.999Z,V4221496,6661,46.54372,7.53898,26122.5,4.9,4.9,298.0,-273.0,-1.0,-1.0,RS41,403.501,9.9,-975,10,2.7,-1,-1
2025-08-25T00:25:35.999Z,V4221496,6664,46.54377,7.53886,26138.8,5.4,2.6,305.9,-273.0,-1.0,-1.0,RS41,403.501,8.4,-975,10,2.6,-1,-1
2025-08-25T00:25:37.999Z,V4221496,6666,46.54379,7.53879,26150.2,6.2,3.7,291.4,-273.0,-1.0,-1.0,RS41,403.501,8.7,-975,10,2.7,-1,-1
2025-08-25T00:25:38.999Z,V4221496,6667,46.54381,7.53873,26156.2,5.6,5.2,284.1,-273.0,-1.0,-1.0,RS41,403.501,8.9,-975,10,2.6,-1,-1
2025-08-25T00:25:39.999Z,V4221496,6668,46.54382,7.53866,26160.9,4.0,6.5,280.6,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.6,-1,-1
2025-08-25T00:25:40.999Z,V4221496,6669,46.54383,7.53857,26165.3,5.0,7.2,278.3,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,9,2.6,-1,-1
2025-08-25T00:25:41.999Z,V4221496,6670,46.54384,7.53848,26170.7,6.5,6.8,275.6,-273.0,-1.0,-1.0,RS41,403.501,8.7,-975,10,2.6,-1,-1
2025-08-25T00:25:42.999Z,V4221496,6671,46.54384,7.53840,26176.8,5.9,5.8,274.1,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.6,-1,-1
2025-08-25T00:25:43.999Z,V4221496,6672,46.54384,7.53833,26182.1,4.6,4.8,270.1,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.7,-1,-1
2025-08-25T00:25:44.999Z,V4221496,6673,46.54384,7.53827,26187.1,4.6,4.1,267.2,-273.0,-1.0,-1.0,RS41,403.501,9.3,-975,10,2.6,-1,-1
2025-08-25T00:25:45.999Z,V4221496,6674,46.54384,7.53822,26192.6,5.6,3.8,264.0,-273.0,-1.0,-1.0,RS41,403.501,9.3,-975,10,2.6,-1,-1
2025-08-25T00:25:46.999Z,V4221496,6675,46.54384,7.53817,26198.5,6.1,3.9,261.9,-273.0,-1.0,-1.0,RS41,403.501,9.5,-975,10,2.6,-1,-1
2025-08-25T00:25:48.999Z,V4221496,6677,46.54382,7.53808,26209.3,5.6,3.5,254.2,-273.0,-1.0,-1.0,RS41,403.501,9.2,-975,10,2.6,-1,-1
2025-08-25T00:25:49.999Z,V4221496,6678,46.54381,7.53804,26215.2,6.4,2.4,244.3,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.6,-1,-1
2025-08-25T00:25:50.999Z,V4221496,6679,46.54380,7.53802,26220.9,5.1,1.7,228.5,-273.0,-1.0,-1.0,RS41,403.501,10.0,-975,10,2.7,-1,-1
2025-08-25T00:25:51.999Z,V4221496,6680,46.54379,7.53800,26225.5,4.0,1.7,222.7,-273.0,-1.0,-1.0,RS41,403.501,10.0,-975,10,2.6,-1,-1
2025-08-25T00:25:52.999Z,V4221496,6681,46.54378,7.53799,26230.3,5.3,2.0,230.7,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.6,-1,-1
2025-08-25T00:25:53.999Z,V4221496,6682,46.54377,7.53796,26235.8,5.8,3.0,242.2,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.6,-1,-1
2025-08-25T00:25:54.999Z,V4221496,6683,46.54376,7.53792,26241.0,4.4,4.1,248.8,-273.0,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.6,-1,-1
2025-08-25T00:25:55.999Z,V4221496,6684,46.54374,7.53786,26245.5,4.8,4.6,249.3,-273.0,-1.0,-1.0,RS41,403.501,8.7,-975,10,2.6,-1,-1
2025-08-25T00:25:56.999Z,V4221496,6685,46.54373,7.53781,26250.8,5.9,4.3,244.4,-273.0,-1.0,-1.0,RS41,403.501,8.4,-975,9,2.6,-1,-1
2025-08-25T00:25:57.999Z,V4221496,6686,46.54371,7.53777,26256.7,5.9,3.4,236.9,-273.0,-1.0,-1.0,RS41,403.501,8.7,-975,10,2.6,-1,-1
2025-08-25T00:25:58.999Z,V4221496,6687,46.54370,7.53774,26262.1,4.9,2.4,228.7,-273.0,-1.0,-1.0,RS41,403.501,9.3,-975,10,2.6,-1,-1
2025-08-25T00:25:59.999Z,V4221496,6688,46.54369,7.53772,26267.1,4.7,1.4,227.6,-48.6,-1.0,-1.0,RS41,403.501,9.5,-975,10,2.6,-1,-1
2025-08-25T00:26:00.999Z,V4221496,6689,46.54368,7.53771,26272.5,5.7,0.7,270.2,-48.5,-1.0,-1.0,RS41,403.501,9.6,-975,10,2.6,-1,-1
2025-08-25T00:26:01.999Z,V4221496,6690,46.54368,7.53770,26278.2,5.4,1.1,306.4,-48.5,-1.0,-1.0,RS41,403.501,9.6,-975,10,2.7,-1,-1
2025-08-25T00:26:02.999Z,V4221496,6691,46.54369,7.53769,26283.6,4.6,1.3,319.5,-48.4,-1.0,-1.0,RS41,403.501,9.9,-975,10,2.6,-1,-1
2025-08-25T00:26:03.999Z,V4221496,6692,46.54370,7.53768,26288.8,5.6,1.2,335.9,-48.4,-1.0,-1.0,RS41,403.501,10.2,-975,10,2.6,-1,-1
2025-08-25T00:26:04.999Z,V4221496,6693,46.54371,7.53768,26295.0,6.4,0.9,51.3,-48.4,-1.0,-1.0,RS41,403.501,10.2,-975,10,2.6,-1,-1
2025-08-25T00:26:05.999Z,V4221496,6694,46.54371,7.53769,26300.5,5.2,1.5,92.8,-48.3,-1.0,-1.0,RS41,403.501,9.2,-975,10,2.6,-1,-1
2025-08-25T00:26:06.999Z,V4221496,6695,46.54370,7.53771,26305.5,5.2,2.2,123.8,-48.3,-1.0,-1.0,RS41,403.501,9.7,-975,10,2.6,-1,-1
2025-08-25T00:26:07.999Z,V4221496,6696,46.54369,7.53773,26311.0,6.1,2.8,149.6,-48.2,-1.0,-1.0,RS41,403.501,9.7,-975,10,2.6,-1,-1
2025-08-25T00:26:08.999Z,V4221496,6697,46.54366,7.53774,26316.8,5.3,3.2,176.0,-48.2,-1.0,-1.0,RS41,403.501,9.1,-975,10,2.7,-1,-1
2025-08-25T00:26:09.999Z,V4221496,6698,46.54363,7.53774,26321.7,4.3,3.6,190.1,-48.2,-1.0,-1.0,RS41,403.501,9.1,-975,10,2.6,-1,-1
2025-08-25T00:26:10.999Z,V4221496,6699,46.54360,7.53773,26326.6,5.4,3.4,195.9,-48.2,-1.0,-1.0,RS41,403.501,9.6,-975,10,2.6,-1,-1
2025-08-25T00:26:11.999Z,V4221496,6700,46.54358,7.53772,26332.1,5.6,2.4,191.7,-48.2,-1.0,-1.0,RS41,403.501,9.6,-975,10,2.6,-1,-1
2025-08-25T00:26:12.999Z,V4221496,6701,46.54356,7.53772,26337.8,5.7,1.4,161.0,-48.2,-1.0,-1.0,RS41,403.501,9.2,-975,10,2.6,-1,-1
2025-08-25T00:26:13.999Z,V4221496,6702,46.54355,7.53774,26343.5,6.2,1.7,84.2,-48.2,-1.0,-1.0,RS41,403.501,9.1,-975,10,2.7,-1,-1
2025-08-25T00:26:14.999Z,V4221496,6703,46.54356,7.53776,26348.8,4.9,2.6,63.1,-48.1,-1.0,-1.0,RS41,403.501,9.2,-975,8,2.6,-1,-1
2025-08-25T00:26:15.999Z,V4221496,6704,46.54357,7.53779,26353.6,3.7,2.8,57.3,-48.1,-1.0,-1.0,RS41,403.501,9.4,-975,9,2.6,-1,-1
2025-08-25T00:26:16.999Z,V4221496,6705,46.54359,7.53782,26357.9,4.6,2.4,59.4,-48.1,-1.0,-1.0,RS41,403.501,9.4,-975,9,2.6,-1,-1
2025-08-25T00:26:17.999Z,V4221496,6706,46.54359,7.53784,26363.0,5.8,1.3,94.8,-48.1,-1.0,-1.0,RS41,403.501,10.0,-975,9,2.6,-1,-1
2025-08-25T00:26:18.999Z,V4221496,6707,46.54358,7.53785,26368.7,5.7,2.0,173.0,-48.2,-1.0,-1.0,RS41,403.501,10.0,-975,10,2.6,-1,-1
2025-08-25T00:26:19.999Z,V4221496,6708,46.54356,7.53785,26374.0,4.5,3.6,182.5,-48.2,-1.0,-1.0,RS41,403.501,9.6,-975,10,2.7,-1,-1
2025-08-25T00:26:20.999Z,V4221496,6709,46.54352,7.53785,26378.5,4.2,4.6,178.1,-48.2,-1.0,-1.0,RS41,403.501,9.6,-975,9,2.6,-1,-1
2025-08-25T00:26:21.999Z,V4221496,6710,46.54348,7.53786,26383.4,5.1,5.0,163.5,-48.2,-1.0,-1.0,RS41,403.501,9.6,-975,8,2.6,-1,-1
2025-08-25T00:26:22.999Z,V4221496,6711,46.54344,7.53789,26388.7,6.2,5.0,142.3,-48.2,-1.0,-1.0,RS41,403.501,9.4,-975,10,2.6,-1,-1
2025-08-25T00:26:23.999Z,V4221496,6712,46.54341,7.53794,26394.8,6.1,5.2,119.8,-48.2,-1.0,-1.0,RS41,403.501,8.9,-975,10,2.6,-1,-1
2025-08-25T00:26:24.999Z,V4221496,6713,46.54339,7.53801,26400.5,5.2,5.6,98.7,-48.2,-1.0,-1.0,RS41,403.501,8.9,-975,10,2.6,-1,-1
2025-08-25T00:26:25.999Z,V4221496,6714,46.54339,7.53808,26405.5,4.1,5.7,83.9,-48.3,-1.0,-1.0,RS41,403.501,9.5,-975,10,2.6,-1,-1
2025-08-25T00:26:26.999Z,V4221496,6715,46.54340,7.53815,26410.0,5.0,5.0,68.4,-48.3,-1.0,-1.0,RS41,403.501,9.7,-975,10,2.6,-1,-1
2025-08-25T00:26:27.999Z,V4221496,6716,46.54342,7.53819,26415.6,6.1,3.5,48.3,-48.2,-1.0,-1.0,RS41-SG,403.501,9.7,-975,10,2.6,-1,-1
2025-08-25T00:26:28.999Z,V4221496,6717,46.54344,7.53822,26421.7,6.1,2.1,20.3,-48.2,-1.0,-1.0,RS41-SG,403.501,9.5,-975,10,2.6,-1,-1
2025-08-25T00:26:29.999Z,V4221496,6718,46.54346,7.53822,26426.6,3.8,1.4,339.9,-48.2,-1.0,-1.0,RS41-SG,403.501,9.3,-975,9,2.6,-1,-1
2025-08-25T00:26:31.999Z,V4221496,6720,46.54346,7.53820,26436.2,6.1,0.9,181.6,-48.2,-1.0,-1.0,RS41-SG,403.501,10.0,-975,10,2.6,-1,-1
2025-08-25T00:26:32.999Z,V4221496,6721,46.54345,7.53821,26442.5,6.4,2.3,137.1,-48.2,-1.0,-1.0,RS41-SG,403.501,9.6,-975,8,2.6,-1,-1
2025-08-25T00:26:34.999Z,V4221496,6723,46.54341,7.53830,26451.6,4.0,6.0,120.9,-48.3,-1.0,-1.0,RS41-SG,403.501,10.4,-975,10,2.6,-1,-1
2025-08-25T00:26:35.999Z,V4221496,6724,46.54338,7.53838,26456.3,5.7,7.7,123.0,-48.3,-1.0,-1.0,RS41-SG,403.501,10.1,-975,10,2.6,-1,-1
2025-08-25T00:26:36.999Z,V4221496,6725,46.54333,7.53846,26462.0,5.7,8.2,126.1,-48.4,-1.0,-1.0,RS41-SG,403.501,10.1,-975,10,2.6,-1,-1
2025-08-25T00:26:40.999Z,V4221496,6729,46.54322,7.53878,26485.3,5.1,5.8,96.8,-48.5,-1.0,-1.0,RS41-SG,403.501,8.6,-975,10,2.6,-1,-1
2025-08-25T00:26:41.999Z,V4221496,6730,46.54321,7.53886,26489.9,4.6,5.2,88.1,-48.5,-1.0,-1.0,RS41-SG,403.501,9.5,-975,10,2.6,-1,-1
2025-08-25T00:26:42.999Z,V4221496,6731,46.54322,7.53892,26494.6,5.0,4.3,85.6,-48.5,-1.0,-1.0,RS41-SG,403.501,9.6,-975,10,2.7,-1,-1
2025-08-25T00:26:44.999Z,V4221496,6733,46.54321,7.53900,26506.5,5.2,2.8,122.4,-48.5,-1.0,-1.0,RS41-SG,403.501,9.8,-975,10,2.6,-1,-1
2025-08-25T00:26:45.999Z,V4221496,6734,46.54319,7.53903,26511.3,4.1,3.0,141.1,-48.5,-1.0,-1.0,RS41-SG,403.501,9.8,-975,10,2.6,-1,-1
