timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-02T11:35:00.000Z,M20-409-2-00785,1472384100,43.80310,4.54298,6165.3,3.5,17.4,125.3,-10.6,42.3,485.8,0x20,405.001,10.4,1500,-1,2.7,,
2026-09-02T11:35:02.000Z,M20-409-2-00785,1472384102,43.80293,4.54332,6175.1,4.8,16.3,124.7,-10.7,41.6,485.3,0x20,405.001,4.9,1875,-1,2.7,,
2026-09-02T11:35:13.000Z,M20-409-2-00785,1472384113,43.80187,4.54520,6229.2,6.9,17.0,131.0,-11.2,45.0,481.7,0x20,405.001,9.1,1875,-1,2.7,,
2026-09-02T11:35:14.000Z,M20-409-2-00785,1472384114,43.80177,4.54536,6235.4,5.7,18.1,129.3,-11.1,46.0,481.4,0x20,405.001,9.2,1875,-1,2.7,,
2026-09-02T11:35:20.000Z,M20-409-2-00785,1472384120,43.80111,4.54643,6269.6,4.7,18.2,139.2,-11.4,53.0,479.1,0x20,405.001,6.5,2625,-1,2.7,,
2026-09-02T11:35:53.000Z,M20-409-2-00785,1472384153,43.79721,4.55128,6459.8,4.4,19.1,139.5,-12.6,58.8,467.0,0x20,405.001,8.1,1875,-1,2.7,,
2026-09-02T11:36:07.000Z,M20-409-2-00785,1472384167,43.79573,4.55362,6548.9,5.9,17.6,126.8,-13.5,59.8,461.6,0x20,405.001,5.7,1875,-1,2.7,,
2026-09-02T11:36:18.000Z,M20-409-2-00785,1472384178,43.79450,4.55530,6614.6,7.0,17.4,131.0,-13.9,60.4,457.7,0x20,405.001,7.7,2625,-1,2.7,,
2026-09-02T11:36:21.000Z,M20-409-2-00785,1472384181,43.79417,4.55576,6631.6,7.2,17.5,132.2,-14.1,60.6,456.7,0x20,405.001,5.8,1875,-1,2.7,,
2026-09-02T11:36:25.000Z,M20-409-2-00785,1472384185,43.79371,4.55640,6655.7,6.3,16.1,137.2,-14.3,60.9,455.3,0x20,405.001,8.0,2625,-1,2.7,,
2026-09-02T11:36:28.000Z,M20-409-2-00785,1472384188,43.79333,4.55689,6670.2,5.1,20.5,137.0,-14.4,61.0,454.4,0x20,405.001,7.9,2625,-1,2.7,,
2026-09-02T11:36:31.000Z,M20-409-2-00785,1472384191,43.79294,4.55732,6681.6,3.2,17.4,145.6,-14.6,61.6,453.5,0x20,405.001,8.4,1875,-1,2.7,,
2026-09-02T11:36:32.000Z,M20-409-2-00785,1472384192,43.79281,4.55745,6685.1,3.2,17.7,142.5,-14.6,61.8,453.3,0x20,405.001,7.8,1875,-1,2.7,,
2026-09-02T11:37:19.000Z,M20-409-2-00785,1472384239,43.78707,4.56494,6969.0,6.6,16.9,142.8,-16.8,66.7,436.4,0x20,405.001,9.1,1875,-1,2.7,,
2026-09-02T11:37:25.000Z,M20-409-2-00785,1472384245,43.78644,4.56592,7006.9,3.6,19.0,130.2,-17.3,65.9,434.2,0x20,405.001,3.0,1875,-1,2.7,,
2026-09-02T11:37:26.000Z,M20-409-2-00785,1472384246,43.78632,4.56609,7011.1,4.2,18.4,137.4,-17.3,66.0,433.9,0x20,405.001,3.8,1875,-1,2.7,,
2026-09-02T11:37:27.000Z,M20-409-2-00785,1472384247,43.78620,4.56624,7016.5,4.9,20.0,139.9,-17.4,66.2,433.5,0x20,405.001,3.8,1875,-1,2.7,,
2026-09-02T11:37:28.000Z,M20-409-2-00785,1472384248,43.78605,4.56640,7020.3,3.1,20.7,144.4,-17.4,66.5,433.1,0x20,405.001,9.5,1875,-1,2.7,,
2026-09-02T11:37:29.000Z,M20-409-2-00785,1472384249,43.78590,4.56655,7023.6,4.0,19.8,140.8,-17.4,66.5,432.9,0x20,405.001,9.5,1875,-1,2.7,,
2026-09-02T11:37:32.000Z,M20-409-2-00785,1472384252,43.78559,4.56707,7048.9,6.3,16.8,128.0,-17.6,66.1,431.8,0x20,405.001,8.4,1875,-1,2.7,,
2026-09-02T11:37:33.000Z,M20-409-2-00785,1472384253,43.78549,4.56724,7056.1,7.5,18.6,132.5,-17.7,66.1,431.5,0x20,405.001,8.4,1875,-1,2.7,,
2026-09-02T11:37:34.000Z,M20-409-2-00785,1472384254,43.78537,4.56740,7062.3,6.7,19.3,140.3,-17.7,66.2,431.1,0x20,405.001,8.3,1875,-1,2.7,,
2026-09-02T11:37:35.000Z,M20-409-2-00785,1472384255,43.78524,4.56756,7067.7,5.1,20.5,139.6,-17.8,66.3,430.8,0x20,405.001,8.3,1875,-1,2.7,,
2026-09-02T11:37:36.000Z,M20-409-2-00785,1472384256,43.78510,4.56773,7072.2,4.2,21.7,137.8,-17.8,66.5,430.5,0x20,405.001,9.7,1875,-1,2.7,,
2026-09-02T11:37:39.000Z,M20-409-2-00785,1472384259,43.78477,4.56827,7090.6,7.3,16.7,125.9,-18.0,66.6,429.4,0x20,405.001,3.7,1875,-1,2.7,,
2026-09-02T11:37:40.000Z,M20-409-2-00785,1472384260,43.78467,4.56844,7098.2,7.9,17.9,128.5,-18.0,66.6,429.1,0x20,405.001,3.7,1875,-1,2.7,,
2026-09-02T11:37:41.000Z,M20-409-2-00785,1472384261,43.78456,4.56862,7104.6,7.3,19.2,134.0,-18.1,66.7,428.7,0x20,405.001,6.5,2625,-1,2.7,,
2026-09-02T11:37:45.000Z,M20-409-2-00785,1472384265,43.78410,4.56936,7129.1,6.5,18.0,129.8,-18.3,67.3,427.3,0x20,405.001,9.4,1875,-1,2.7,,
2026-09-02T11:37:46.000Z,M20-409-2-00785,1472384266,43.78400,4.56954,7134.6,4.4,17.3,127.6,-18.4,67.4,427.0,0x20,405.001,9.9,1875,-1,2.7,,
2026-09-02T11:37:47.000Z,M20-409-2-00785,1472384267,43.78391,4.56972,7138.4,3.5,16.0,125.8,-18.4,67.4,426.7,0x20,405.001,9.9,1875,-1,2.7,,
2026-09-02T11:37:48.000Z,M20-409-2-00785,1472384268,43.78383,4.56989,7142.9,6.0,16.8,124.4,-18.5,67.5,426.4,0x20,405.001,10.1,1875,-1,2.7,,
2026-09-02T11:37:51.000Z,M20-409-2-00785,1472384271,43.78353,4.57042,7159.5,5.5,19.6,129.4,-18.6,68.1,425.4,0x20,405.001,4.2,1875,-1,2.7,,
2026-09-02T11:37:53.000Z,M20-409-2-00785,1472384273,43.78328,4.57082,7170.3,7.0,20.5,132.6,-18.7,68.6,424.8,0x20,405.001,3.1,2625,-1,2.7,,
