timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-29T00:18:56.000Z,V4520476,5225,44.56209,8.11519,17565.8,5.2,16.6,90.3,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-01-29T00:18:58.000Z,V4520476,5227,44.56208,8.11562,17574.7,4.2,16.8,90.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-01-29T00:24:25.999Z,V4520476,5555,44.55609,8.16787,19052.2,4.3,9.2,56.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-01-29T00:25:03.999Z,V4520476,5593,44.55777,8.17257,19221.2,4.7,13.7,67.6,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.6,,
2026-01-29T00:25:13.999Z,V4520476,5603,44.55828,8.17425,19265.7,3.5,14.4,67.7,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-01-29T00:25:41.999Z,V4520476,5631,44.55940,8.17901,19387.2,4.9,12.0,78.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,10,2.7,,
2026-01-29T00:25:52.999Z,V4520476,5642,44.55966,8.18093,19435.8,3.3,16.7,77.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-01-29T00:25:53.999Z,V4520476,5643,44.55969,8.18113,19439.6,4.3,16.0,77.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.5,,
2026-01-29T00:26:02.999Z,V4520476,5652,44.55989,8.18276,19481.3,4.4,15.5,81.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-01-29T00:26:08.999Z,V4520476,5658,44.56000,8.18397,19508.4,4.1,16.8,87.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.7,,
2026-01-29T00:26:11.999Z,V4520476,5661,44.56004,8.18458,19522.0,3.9,16.1,82.7,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-01-29T00:26:18.999Z,V4520476,5668,44.56013,8.18602,19553.3,4.8,17.4,86.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.6,,
2026-01-29T00:26:19.999Z,V4520476,5669,44.56014,8.18624,19558.1,4.3,17.7,88.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-01-29T00:26:30.999Z,V4520476,5680,44.56012,8.18863,19607.8,5.3,15.9,87.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-01-29T00:26:31.999Z,V4520476,5681,44.56013,8.18883,19612.7,4.5,16.4,89.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-01-29T00:27:51.999Z,V4520476,5761,44.56113,8.20613,19993.5,5.0,15.5,105.1,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.5,,
2026-01-29T00:27:58.999Z,V4520476,5768,44.56086,8.20737,20027.1,3.9,15.2,103.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-01-29T00:28:05.999Z,V4520476,5775,44.56060,8.20860,20061.3,4.6,13.0,108.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.5,,
2026-01-29T00:28:09.999Z,V4520476,5779,44.56042,8.20917,20080.4,5.3,12.6,115.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-01-29T00:28:11.999Z,V4520476,5781,44.56033,8.20947,20090.4,4.8,13.5,110.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-01-29T00:28:12.999Z,V4520476,5782,44.56029,8.20963,20095.5,5.7,13.6,109.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-01-29T00:28:13.999Z,V4520476,5783,44.56024,8.20979,20101.0,4.9,13.5,111.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-01-29T00:28:14.999Z,V4520476,5784,44.56020,8.20995,20105.6,4.0,13.5,112.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.6,,
2026-01-29T00:28:15.999Z,V4520476,5785,44.56015,8.21011,20110.1,5.1,13.6,112.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.5,,
2026-01-29T00:28:16.999Z,V4520476,5786,44.56010,8.21027,20115.4,5.1,13.7,111.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.5,,
2026-01-29T00:28:17.999Z,V4520476,5787,44.56006,8.21043,20120.4,4.7,13.7,111.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.5,,
2026-01-29T00:28:18.999Z,V4520476,5788,44.56001,8.21058,20125.5,6.2,13.1,115.0,-273.0,-1.0,-1.0,RS41,403.700,8.7,250,10,2.7,,
2026-01-29T00:28:19.999Z,V4520476,5789,44.55996,8.21073,20131.4,5.8,12.4,118.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-01-29T00:28:20.999Z,V4520476,5790,44.55991,8.21086,20136.3,3.9,11.6,121.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.5,,
2026-01-29T00:28:21.999Z,V4520476,5791,44.55985,8.21097,20140.4,4.2,10.4,122.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.5,,
2026-01-29T00:28:22.999Z,V4520476,5792,44.55981,8.21108,20145.0,5.0,9.5,121.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.5,,
2026-01-29T00:28:24.999Z,V4520476,5794,44.55973,8.21128,20155.5,4.5,8.5,112.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-01-29T00:28:25.999Z,V4520476,5795,44.55970,8.21138,20160.0,4.6,8.4,112.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-01-29T00:28:26.999Z,V4520476,5796,44.55967,8.21147,20165.3,5.5,8.8,119.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.6,,
2026-01-29T00:28:28.999Z,V4520476,5798,44.55957,8.21166,20175.6,4.1,9.8,130.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.5,,
2026-01-29T00:28:29.999Z,V4520476,5799,44.55951,8.21176,20179.6,3.9,10.1,132.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,10,2.5,,
2026-01-29T00:28:34.999Z,V4520476,5804,44.55926,8.21221,20205.4,6.6,7.4,131.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,10,2.5,,
2026-01-29T00:28:35.999Z,V4520476,5805,44.55921,8.21227,20211.8,6.5,7.0,141.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.7,,
2026-01-29T00:28:36.999Z,V4520476,5806,44.55916,8.21232,20217.9,6.0,7.1,153.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,250,10,2.7,,
2026-01-29T00:28:37.999Z,V4520476,5807,44.55910,8.21236,20223.3,4.6,7.4,161.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,250,10,2.7,,
2026-01-29T00:28:43.999Z,V4520476,5813,44.55873,8.21261,20255.0,4.8,9.3,118.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,250,10,2.7,,
2026-01-29T00:28:44.999Z,V4520476,5814,44.55869,8.21273,20259.2,3.7,11.1,113.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,10,2.6,,
2026-01-29T00:28:45.999Z,V4520476,5815,44.55865,8.21286,20263.7,5.3,12.5,114.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.5,,
2026-01-29T00:28:46.999Z,V4520476,5816,44.55860,8.21300,20269.6,6.2,12.4,121.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,250,10,2.5,,
