timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-04T00:28:08.997Z,X1424016,6855,45.31401,9.23304,27580.6,5.2,6.4,277.9,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-06-04T00:28:10.997Z,X1424016,6857,45.31402,9.23290,27592.2,6.5,5.2,269.4,-273.0,-1.0,-1.0,RS41,404.900,6.4,250,12,2.5,,
2026-06-04T00:28:15.997Z,X1424016,6862,45.31393,9.23268,27621.9,6.9,2.5,235.8,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-06-04T00:28:30.997Z,X1424016,6877,45.31357,9.23159,27710.2,5.6,8.1,223.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-06-04T00:28:32.997Z,X1424016,6879,45.31346,9.23148,27721.2,5.6,6.5,208.7,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.5,,
2026-06-04T00:28:34.997Z,X1424016,6881,45.31338,9.23141,27732.8,6.1,4.6,217.3,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,12,2.6,,
2026-06-04T00:28:41.997Z,X1424016,6888,45.31303,9.23077,27774.3,5.4,11.9,232.1,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,12,2.5,,
2026-06-04T00:28:42.997Z,X1424016,6889,45.31298,9.23066,27780.2,6.3,10.3,237.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.5,,
2026-06-04T00:28:49.997Z,X1424016,6896,45.31281,9.22993,27819.3,4.5,10.1,243.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.6,,
2026-06-04T00:28:50.997Z,X1424016,6897,45.31276,9.22982,27824.3,5.4,10.3,240.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.6,,
2026-06-04T00:28:51.997Z,X1424016,6898,45.31272,9.22970,27830.2,6.6,9.7,241.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,12,2.5,,
2026-06-04T00:28:54.997Z,X1424016,6901,45.31262,9.22939,27847.2,5.4,9.0,249.4,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,12,2.5,,
2026-06-04T00:28:55.997Z,X1424016,6902,45.31259,9.22928,27853.0,6.1,9.8,249.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,12,2.6,,
2026-06-04T00:28:56.997Z,X1424016,6903,45.31256,9.22916,27859.1,6.1,10.7,248.9,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,12,2.6,,
2026-06-04T00:28:59.997Z,X1424016,6906,45.31247,9.22875,27875.1,5.7,11.1,260.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,12,2.5,,
2026-06-04T00:29:00.997Z,X1424016,6907,45.31246,9.22862,27881.1,6.4,10.1,269.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,12,2.6,,
