timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-08T00:59:40.000Z,T4210199,8705,46.97235,7.38756,33375.9,4.5,14.3,242.4,-273.0,-1.0,-1.0,RS41,404.501,13.7,-937,11,2.6,-1,-1
2023-07-08T00:59:41.000Z,T4210199,8706,46.97229,7.38740,33380.8,5.3,14.3,239.1,-273.0,-1.0,-1.0,RS41,404.501,13.7,-937,11,2.5,-1,-1
2023-07-08T00:59:42.000Z,T4210199,8707,46.97222,7.38723,33386.6,6.4,15.1,241.5,-273.0,-1.0,-1.0,RS41,404.501,13.4,-937,11,2.5,-1,-1
2023-07-08T00:59:43.000Z,T4210199,8708,46.97216,7.38705,33393.1,6.6,16.4,246.5,-273.0,-1.0,-1.0,RS41,404.501,13.4,-937,11,2.5,-1,-1
2023-07-08T00:59:44.000Z,T4210199,8709,46.97210,7.38684,33399.2,5.6,17.8,251.9,-273.0,-1.0,-1.0,RS41,404.501,13.4,-937,11,2.6,-1,-1
2023-07-08T00:59:45.000Z,T4210199,8710,46.97206,7.38661,33404.2,4.3,18.9,256.1,-273.0,-1.0,-1.0,RS41,404.501,13.5,-937,11,2.6,-1,-1
2023-07-08T00:59:46.000Z,T4210199,8711,46.97202,7.38636,33408.7,4.6,19.6,259.9,-273.0,-1.0,-1.0,RS41,404.501,13.8,-937,11,2.6,-1,-1
2023-07-08T00:59:47.000Z,T4210199,8712,46.97200,7.38611,33413.6,5.2,19.4,262.1,-273.0,-1.0,-1.0,RS41,404.501,13.9,-937,11,2.5,-1,-1
2023-07-08T00:59:48.000Z,T4210199,8713,46.97197,7.38587,33419.1,5.8,18.2,262.5,-273.0,-1.0,-1.0,RS41,404.501,14.0,-937,11,2.5,-1,-1
2023-07-08T00:59:49.000Z,T4210199,8714,46.97195,7.38564,33425.0,5.9,16.6,262.0,-273.0,-1.0,-1.0,RS41,404.501,14.0,-937,11,2.5,-1,-1
2023-07-08T00:59:50.000Z,T4210199,8715,46.97193,7.38544,33430.5,5.2,15.0,260.7,-273.0,-1.0,-1.0,RS41,404.501,14.0,-937,11,2.6,-1,-1
2023-07-08T00:59:51.000Z,T4210199,8716,46.97191,7.38525,33435.3,4.4,13.8,259.7,-273.0,-1.0,-1.0,RS41,404.501,14.0,-937,11,2.6,-1,-1
2023-07-08T00:59:52.000Z,T4210199,8717,46.97189,7.38508,33439.8,4.5,13.2,259.7,-273.0,-1.0,-1.0,RS41,404.501,13.4,-937,11,2.6,-1,-1
2023-07-08T00:59:53.000Z,T4210199,8718,46.97187,7.38491,33444.8,5.5,13.5,261.4,-273.0,-1.0,-1.0,RS41,404.501,14.0,-937,10,2.5,-1,-1
2023-07-08T00:59:54.000Z,T4210199,8719,46.97185,7.38472,33450.7,6.0,14.6,263.0,-273.0,-1.0,-1.0,RS41,404.501,14.0,-937,10,2.5,-1,-1
2023-07-08T00:59:55.000Z,T4210199,8720,46.97184,7.38453,33456.5,5.2,15.9,264.4,-273.0,-1.0,-1.0,RS41,404.501,13.9,-937,11,2.5,-1,-1
2023-07-08T00:59:56.000Z,T4210199,8721,46.97182,7.38431,33461.5,4.9,17.2,264.4,-273.0,-1.0,-1.0,RS41,404.501,14.4,-937,11,2.5,-1,-1
2023-07-08T00:59:57.000Z,T4210199,8722,46.97180,7.38408,33466.4,5.0,18.0,262.8,-273.0,-1.0,-1.0,RS41,404.501,14.4,-937,11,2.6,-1,-1
2023-07-08T00:59:58.000Z,T4210199,8723,46.97178,7.38385,33471.7,5.2,18.3,260.3,-273.0,-1.0,-1.0,RS41,404.501,14.0,-937,11,2.6,-1,-1
2023-07-08T00:59:59.000Z,T4210199,8724,46.97175,7.38362,33477.2,5.9,17.5,256.2,-273.0,-1.0,-1.0,RS41,404.501,13.6,-937,11,2.6,-1,-1
2023-07-08T01:00:00.000Z,T4210199,8725,46.97171,7.38340,33482.9,5.4,16.6,253.1,-273.0,-1.0,-1.0,RS41,404.501,13.6,-937,11,2.5,-1,-1
2023-07-08T01:00:01.000Z,T4210199,8726,46.97166,7.38320,33488.2,4.8,15.6,251.2,-273.0,-1.0,-1.0,RS41,404.501,13.4,-937,11,2.5,-1,-1
2023-07-08T01:00:02.000Z,T4210199,8727,46.97162,7.38301,33493.1,4.9,14.6,252.3,-273.0,-1.0,-1.0,RS41,404.501,13.4,-937,10,2.5,-1,-1
