timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-20T11:08:54.000Z,U4244898,5547,45.14153,8.08083,18538.3,3.9,4.4,0.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,150,9,2.6,-1,-1
2025-04-20T11:11:33.001Z,U4244898,5706,45.14234,8.08154,19319.3,5.3,4.3,288.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,9,2.7,-1,-1
2025-04-20T11:11:42.001Z,U4244898,5715,45.14243,8.08116,19364.0,5.0,2.3,303.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.6,-1,-1
2025-04-20T11:11:43.001Z,U4244898,5716,45.14244,8.08113,19369.0,5.3,2.2,296.5,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.6,-1,-1
2025-04-20T11:12:05.001Z,U4244898,5738,45.14261,8.08083,19469.2,4.1,2.6,309.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.6,-1,-1
2025-04-20T11:12:06.001Z,U4244898,5739,45.14262,8.08081,19473.5,4.1,2.9,313.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,9,2.6,-1,-1
2025-04-20T11:12:25.001Z,U4244898,5758,45.14275,8.08009,19556.2,4.5,4.1,270.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,9,2.6,-1,-1
2025-04-20T11:12:50.001Z,U4244898,5783,45.14341,8.07852,19669.9,4.5,5.7,332.1,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.7,-1,-1
2025-04-20T11:12:52.001Z,U4244898,5785,45.14349,8.07846,19679.2,4.3,4.0,317.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.7,-1,-1
2025-04-20T11:12:53.001Z,U4244898,5786,45.14351,8.07842,19682.9,2.9,3.3,308.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.6,-1,-1
2025-04-20T11:12:58.001Z,U4244898,5791,45.14364,8.07829,19704.1,5.1,5.0,331.7,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,9,2.7,-1,-1
2025-04-20T11:12:59.001Z,U4244898,5792,45.14368,8.07826,19708.6,3.7,5.1,323.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,9,2.6,-1,-1
2025-04-20T11:13:07.001Z,U4244898,5800,45.14397,8.07800,19744.9,4.8,2.9,0.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.6,-1,-1
2025-04-20T11:13:14.001Z,U4244898,5807,45.14419,8.07802,19776.2,4.2,5.3,338.5,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,9,2.7,-1,-1
2025-04-20T11:13:15.001Z,U4244898,5808,45.14424,8.07798,19780.1,4.0,6.5,330.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.7,-1,-1
2025-04-20T11:13:17.001Z,U4244898,5810,45.14433,8.07789,19789.3,5.0,6.1,317.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.6,-1,-1
2025-04-20T11:13:28.001Z,U4244898,5821,45.14475,8.07779,19839.6,3.8,5.7,357.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,9,2.7,-1,-1
2025-04-20T11:13:29.001Z,U4244898,5822,45.14480,8.07778,19843.6,4.1,6.3,354.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,9,2.6,-1,-1
