timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-20T00:52:07.000Z,V3220449,7215,44.04355,7.35569,29593.0,6.5,3.9,152.8,-273.0,-1.0,-1.0,RS41,403.701,13.6,-500,12,2.5,,
2026-03-20T00:52:08.000Z,V3220449,7216,44.04352,7.35572,29599.2,6.1,3.2,133.2,-273.0,-1.0,-1.0,RS41,403.701,15.4,-500,12,2.6,,
2026-03-20T00:52:09.000Z,V3220449,7217,44.04351,7.35574,29605.0,5.5,2.6,125.5,-273.0,-1.0,-1.0,RS41,403.701,15.4,-500,12,2.6,,
2026-03-20T00:52:10.000Z,V3220449,7218,44.04350,7.35576,29610.7,5.7,2.0,133.9,-273.0,-1.0,-1.0,RS41,403.701,15.4,-500,12,2.5,,
2026-03-20T00:52:11.000Z,V3220449,7219,44.04348,7.35577,29616.7,6.1,2.3,174.9,-273.0,-1.0,-1.0,RS41,403.701,15.3,-500,12,2.5,,
2026-03-20T00:52:12.000Z,V3220449,7220,44.04345,7.35577,29622.9,6.2,3.8,197.3,-273.0,-1.0,-1.0,RS41,403.701,15.0,-500,12,2.5,,
2026-03-20T00:52:13.000Z,V3220449,7221,44.04341,7.35575,29628.7,5.7,5.3,202.2,-273.0,-1.0,-1.0,RS41,403.701,15.4,-500,12,2.6,,
2026-03-20T00:52:14.000Z,V3220449,7222,44.04337,7.35572,29634.1,4.9,5.9,201.0,-273.0,-1.0,-1.0,RS41,403.701,15.4,-500,12,2.6,,
2026-03-20T00:52:15.000Z,V3220449,7223,44.04332,7.35570,29639.2,5.3,5.8,194.1,-273.0,-1.0,-1.0,RS41,403.701,14.7,-500,12,2.5,,
2026-03-20T00:52:16.000Z,V3220449,7224,44.04327,7.35569,29645.0,6.0,4.8,180.8,-273.0,-1.0,-1.0,RS41,403.701,15.9,-500,12,2.5,,
2026-03-20T00:52:17.000Z,V3220449,7225,44.04324,7.35570,29651.0,6.3,3.4,158.1,-273.0,-1.0,-1.0,RS41,403.701,15.9,-500,12,2.5,,
2026-03-20T00:52:18.000Z,V3220449,7226,44.04321,7.35572,29656.9,5.6,2.8,123.9,-273.0,-1.0,-1.0,RS41-SG,403.701,15.5,-500,12,2.6,,
2026-03-20T00:52:19.000Z,V3220449,7227,44.04321,7.35575,29662.0,4.8,2.6,93.9,-273.0,-1.0,-1.0,RS41-SG,403.701,15.9,-500,12,2.6,,
2026-03-20T00:52:20.000Z,V3220449,7228,44.04321,7.35578,29666.9,5.1,2.1,71.4,-273.0,-1.0,-1.0,RS41-SG,403.701,15.9,-500,12,2.5,,
2026-03-20T00:52:21.000Z,V3220449,7229,44.04321,7.35580,29672.8,6.2,0.5,42.5,-273.0,-1.0,-1.0,RS41-SG,403.701,14.8,-500,12,2.5,,
2026-03-20T00:52:22.000Z,V3220449,7230,44.04321,7.35579,29679.4,6.8,1.8,251.5,-273.0,-1.0,-1.0,RS41-SG,403.701,15.1,-500,12,2.5,,
2026-03-20T00:52:23.000Z,V3220449,7231,44.04320,7.35576,29685.6,5.6,3.9,241.1,-273.0,-1.0,-1.0,RS41-SG,403.701,15.1,-500,12,2.6,,
2026-03-20T00:52:24.000Z,V3220449,7232,44.04318,7.35571,29690.7,4.6,5.4,235.9,-273.0,-1.0,-1.0,RS41-SG,403.701,14.8,-500,12,2.6,,
2026-03-20T00:52:25.000Z,V3220449,7233,44.04315,7.35565,29695.8,5.4,6.0,233.3,-273.0,-1.0,-1.0,RS41-SG,403.701,14.3,-500,12,2.5,,
