timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-26T01:01:18.000Z,T4210168,8808,46.67362,7.00571,34851.3,4.9,22.9,268.9,-273.0,-1.0,-1.0,RS41,404.500,10.5,187,10,2.7,-1,-1
2023-06-26T01:01:19.000Z,T4210168,8809,46.67362,7.00539,34855.5,3.3,26.1,269.2,-273.0,-1.0,-1.0,RS41,404.500,10.4,187,10,2.6,-1,-1
2023-06-26T01:01:20.000Z,T4210168,8810,46.67361,7.00504,34858.7,3.0,28.6,268.7,-273.0,-1.0,-1.0,RS41,404.500,10.6,187,10,2.6,-1,-1
2023-06-26T01:01:21.000Z,T4210168,8811,46.67361,7.00466,34862.2,4.0,29.8,267.2,-273.0,-1.0,-1.0,RS41,404.500,11.1,187,10,2.6,-1,-1
2023-06-26T01:01:22.000Z,T4210168,8812,46.67359,7.00428,34867.0,5.6,29.0,265.1,-273.0,-1.0,-1.0,RS41,404.500,11.6,187,10,2.7,-1,-1
2023-06-26T01:01:23.000Z,T4210168,8813,46.67356,7.00392,34873.0,6.3,26.8,262.7,-273.0,-1.0,-1.0,RS41,404.500,11.6,187,10,2.7,-1,-1
2023-06-26T01:01:24.000Z,T4210168,8814,46.67353,7.00359,34879.0,5.8,23.7,260.2,-273.0,-1.0,-1.0,RS41,404.500,10.2,187,9,2.7,-1,-1
2023-06-26T01:01:25.000Z,T4210168,8815,46.67349,7.00330,34884.2,4.5,21.0,258.6,-273.0,-1.0,-1.0,RS41,404.500,10.7,187,10,2.7,-1,-1
2023-06-26T01:01:26.000Z,T4210168,8816,46.67345,7.00305,34888.2,3.4,18.6,257.1,-273.0,-1.0,-1.0,RS41,404.500,11.4,187,9,2.6,-1,-1
2023-06-26T01:01:27.000Z,T4210168,8817,46.67342,7.00283,34891.9,3.9,16.9,256.8,-273.0,-1.0,-1.0,RS41,404.500,11.4,187,10,2.6,-1,-1
2023-06-26T01:01:28.000Z,T4210168,8818,46.67339,7.00262,34896.4,4.9,16.7,258.1,-273.0,-1.0,-1.0,RS41,404.500,10.4,187,10,2.6,-1,-1
2023-06-26T01:01:29.000Z,T4210168,8819,46.67336,7.00239,34902.1,6.2,18.1,260.8,-273.0,-1.0,-1.0,RS41,404.500,10.4,187,10,2.7,-1,-1
2023-06-26T01:01:30.000Z,T4210168,8820,46.67333,7.00215,34908.5,6.2,20.6,263.4,-273.0,-1.0,-1.0,RS41,404.500,10.3,187,10,2.7,-1,-1
2023-06-26T01:01:31.000Z,T4210168,8821,46.67332,7.00186,34914.4,5.3,23.1,265.1,-273.0,-1.0,-1.0,RS41,404.500,10.0,187,10,2.7,-1,-1
2023-06-26T01:01:32.000Z,T4210168,8822,46.67330,7.00155,34919.3,4.4,25.5,266.4,-273.0,-1.0,-1.0,RS41,404.500,9.7,187,10,2.6,-1,-1
2023-06-26T01:01:33.000Z,T4210168,8823,46.67329,7.00121,34923.7,4.0,27.1,266.8,-273.0,-1.0,-1.0,RS41,404.500,10.3,187,10,2.6,-1,-1
2023-06-26T01:01:34.000Z,T4210168,8824,46.67327,7.00085,34928.2,4.9,27.5,266.6,-273.0,-1.0,-1.0,RS41,404.500,10.8,187,9,2.6,-1,-1
2023-06-26T01:01:35.000Z,T4210168,8825,46.67326,7.00050,34933.9,6.0,26.5,266.0,-273.0,-1.0,-1.0,RS41,404.500,11.4,187,10,2.7,-1,-1
