timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-22T12:27:32.000Z,V2910811,6722,45.51345,8.57663,25047.5,5.4,9.5,317.0,-273.0,-1.0,-1.0,RS41,402.000,8.3,-187,10,2.7,-1,-1
2024-08-22T12:27:41.000Z,V2910811,6731,45.51400,8.57592,25091.7,4.6,8.8,317.4,-273.0,-1.0,-1.0,RS41,402.000,7.8,-187,10,2.6,-1,-1
2024-08-22T12:27:42.000Z,V2910811,6732,45.51406,8.57585,25096.3,4.1,8.7,322.7,-273.0,-1.0,-1.0,RS41,402.000,9.7,-187,10,2.6,-1,-1
2024-08-22T12:27:43.000Z,V2910811,6733,45.51412,8.57578,25100.7,4.8,8.3,323.7,-273.0,-1.0,-1.0,RS41,402.000,9.7,-187,10,2.7,-1,-1
2024-08-22T12:27:45.000Z,V2910811,6735,45.51423,8.57565,25110.7,4.8,7.3,315.4,-273.0,-1.0,-1.0,RS41,402.000,9.0,-187,10,2.7,-1,-1
2024-08-22T12:27:47.000Z,V2910811,6737,45.51431,8.57553,25119.8,4.5,5.8,315.8,-273.0,-1.0,-1.0,RS41,402.000,8.8,-187,10,2.6,-1,-1
2024-08-22T12:27:49.000Z,V2910811,6739,45.51439,8.57545,25130.0,5.4,5.4,328.0,-273.0,-1.0,-1.0,RS41,402.000,8.5,-187,10,2.7,-1,-1
2024-08-22T12:27:52.000Z,V2910811,6742,45.51452,8.57531,25143.7,5.0,7.7,314.1,-273.0,-1.0,-1.0,RS41,402.000,9.3,-187,10,2.6,-1,-1
2024-08-22T12:27:54.000Z,V2910811,6744,45.51461,8.57514,25152.8,4.0,8.7,299.0,-273.0,-1.0,-1.0,RS41,402.000,9.4,-187,10,2.7,-1,-1
2024-08-22T12:27:57.000Z,V2910811,6747,45.51470,8.57489,25168.2,5.0,5.3,305.4,-273.0,-1.0,-1.0,RS41,402.000,9.0,-187,10,2.6,-1,-1
2024-08-22T12:28:00.000Z,V2910811,6750,45.51478,8.57479,25181.3,5.4,3.4,323.5,-273.0,-1.0,-1.0,RS41,402.000,9.2,-187,10,2.7,-1,-1
2024-08-22T12:28:03.000Z,V2910811,6753,45.51485,8.57470,25196.5,5.4,3.8,324.0,-273.0,-1.0,-1.0,RS41,402.000,9.2,-187,10,2.6,-1,-1
2024-08-22T12:28:04.000Z,V2910811,6754,45.51488,8.57467,25201.7,5.3,4.1,332.1,-273.0,-1.0,-1.0,RS41,402.000,9.2,-187,10,2.7,-1,-1
2024-08-22T12:28:05.000Z,V2910811,6755,45.51492,8.57465,25206.2,4.0,4.4,336.1,-273.0,-1.0,-1.0,RS41,402.000,8.6,-187,10,2.7,-1,-1
2024-08-22T12:28:06.000Z,V2910811,6756,45.51496,8.57462,25210.7,4.7,4.8,332.4,-273.0,-1.0,-1.0,RS41,402.000,8.4,-187,10,2.7,-1,-1
2024-08-22T12:28:07.000Z,V2910811,6757,45.51499,8.57459,25215.9,5.3,5.0,323.3,-273.0,-1.0,-1.0,RS41,402.000,9.2,-187,10,2.6,-1,-1
2024-08-22T12:28:10.000Z,V2910811,6760,45.51508,8.57446,25230.3,5.7,4.1,314.9,-273.0,-1.0,-1.0,RS41,402.000,8.4,-187,10,2.7,-1,-1
2024-08-22T12:28:11.000Z,V2910811,6761,45.51511,8.57443,25235.6,5.0,3.1,327.1,-273.0,-1.0,-1.0,RS41,402.000,8.4,-187,10,2.7,-1,-1
2024-08-22T12:28:12.000Z,V2910811,6762,45.51513,8.57441,25240.1,3.8,2.7,342.5,-273.0,-1.0,-1.0,RS41,402.000,7.8,-187,10,2.6,-1,-1
2024-08-22T12:28:13.000Z,V2910811,6763,45.51515,8.57441,25244.2,4.1,2.1,349.2,-273.0,-1.0,-1.0,RS41,402.000,8.0,-187,10,2.6,-1,-1
2024-08-22T12:28:17.000Z,V2910811,6767,45.51521,8.57437,25262.8,4.5,2.2,344.3,-273.0,-1.0,-1.0,RS41,402.000,8.4,-187,10,2.7,-1,-1
2024-08-22T12:28:18.000Z,V2910811,6768,45.51524,8.57437,25267.9,5.5,2.9,358.9,-273.0,-1.0,-1.0,RS41,402.000,8.9,-187,10,2.6,-1,-1
2024-08-22T12:28:19.000Z,V2910811,6769,45.51527,8.57437,25272.9,4.3,3.9,8.8,-273.0,-1.0,-1.0,RS41,402.000,8.9,-187,10,2.6,-1,-1
2024-08-22T12:28:20.000Z,V2910811,6770,45.51530,8.57438,25277.3,4.3,4.5,9.6,-273.0,-1.0,-1.0,RS41,402.000,7.7,-187,10,2.7,-1,-1
