timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-27T18:36:00.000Z,V3240275,7318,47.06778,7.59685,31048.4,5.5,7.9,238.1,-273.0,-1.0,-1.0,RS41,403.501,6.5,-875,8,2.5,,
2026-01-27T18:36:01.000Z,V3240275,7319,47.06774,7.59677,31053.7,4.7,7.2,229.8,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,8,2.6,,
2026-01-27T18:36:17.000Z,V3240275,7335,47.06709,7.59516,31141.4,5.7,9.5,261.4,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,8,2.6,,
2026-01-27T18:37:04.000Z,V3240275,7382,47.06421,7.59035,31392.4,5.9,6.0,206.5,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,8,2.5,,
2026-01-27T18:37:23.000Z,V3240275,7401,47.06289,7.58911,31495.1,5.3,6.7,220.2,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,8,2.5,,
2026-01-27T18:37:24.000Z,V3240275,7402,47.06284,7.58906,31500.6,5.4,6.1,209.0,-273.0,-1.0,-1.0,RS41,403.501,6.9,-875,8,2.5,,
2026-01-27T18:37:26.000Z,V3240275,7404,47.06272,7.58901,31512.1,5.6,8.1,188.1,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,8,2.6,,
2026-01-27T18:37:27.000Z,V3240275,7405,47.06264,7.58900,31517.7,5.6,10.0,187.5,-273.0,-1.0,-1.0,RS41,403.501,6.6,-875,8,2.6,,
2026-01-27T18:37:36.000Z,V3240275,7414,47.06203,7.58849,31568.1,5.9,5.0,189.2,-273.0,-1.0,-1.0,RS41,403.501,6.7,-875,8,2.6,,
2026-01-27T18:37:49.000Z,V3240275,7427,47.06113,7.58818,31642.6,6.4,7.6,164.9,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,8,2.5,,
2026-01-27T18:37:50.000Z,V3240275,7428,47.06105,7.58821,31648.5,5.2,11.1,165.3,-273.0,-1.0,-1.0,RS41,403.501,7.0,-875,8,2.5,,
2026-01-27T18:38:01.000Z,V3240275,7439,47.05991,7.58814,31707.5,6.0,10.3,155.5,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,8,2.6,,
2026-01-27T18:38:02.000Z,V3240275,7440,47.05982,7.58819,31712.7,4.5,12.1,158.5,-273.0,-1.0,-1.0,RS41,403.501,7.3,-875,8,2.6,,
2026-01-27T18:38:09.000Z,V3240275,7447,47.05896,7.58810,31748.9,5.0,14.7,202.6,-273.0,-1.0,-1.0,RS41,403.501,7.1,-875,8,2.5,,
2026-01-27T18:38:11.000Z,V3240275,7449,47.05870,7.58799,31760.7,6.8,15.8,190.1,-273.0,-1.0,-1.0,RS41,403.501,6.8,-875,8,2.6,,
2026-01-27T18:38:18.000Z,V3240275,7456,47.05767,7.58828,31799.3,5.6,13.9,166.4,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,8,2.5,,
2026-01-27T18:38:19.000Z,V3240275,7457,47.05755,7.58831,31804.9,5.2,13.5,177.2,-273.0,-1.0,-1.0,RS41,403.501,7.4,-875,7,2.5,,
2026-01-27T18:38:20.000Z,V3240275,7458,47.05742,7.58830,31810.5,5.8,14.7,187.5,-273.0,-1.0,-1.0,RS41,403.501,8.7,-875,8,2.5,,
2026-01-27T18:38:21.000Z,V3240275,7459,47.05728,7.58826,31816.1,5.6,17.3,194.2,-273.0,-1.0,-1.0,RS41,403.501,8.7,-875,8,2.6,,
2026-01-27T18:38:23.000Z,V3240275,7461,47.05693,7.58812,31827.7,5.8,22.9,195.0,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,8,2.5,,
2026-01-27T18:38:28.000Z,V3240275,7466,47.05589,7.58796,31854.3,5.5,20.1,174.0,-273.0,-1.0,-1.0,RS41,403.501,7.2,-875,8,2.5,,
2026-01-27T18:38:29.000Z,V3240275,7467,47.05572,7.58800,31859.5,4.4,17.9,170.5,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,8,2.5,,
2026-01-27T18:38:30.000Z,V3240275,7468,47.05557,7.58804,31863.8,4.1,16.2,168.8,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,8,2.5,,
2026-01-27T18:38:31.000Z,V3240275,7469,47.05543,7.58808,31868.6,5.4,16.0,170.0,-273.0,-1.0,-1.0,RS41,403.501,8.0,-875,8,2.6,,
2026-01-27T18:38:32.000Z,V3240275,7470,47.05528,7.58811,31874.6,6.6,17.4,172.8,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,8,2.6,,
2026-01-27T18:38:33.000Z,V3240275,7471,47.05511,7.58813,31881.5,6.8,20.1,175.4,-273.0,-1.0,-1.0,RS41,403.501,7.7,-875,8,2.5,,
2026-01-27T18:38:34.000Z,V3240275,7472,47.05492,7.58815,31887.5,5.1,22.6,177.3,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,8,2.5,,
2026-01-27T18:38:36.000Z,V3240275,7474,47.05448,7.58816,31895.9,4.3,26.6,181.2,-273.0,-1.0,-1.0,RS41,403.501,7.6,-875,8,2.6,,
2026-01-27T18:38:42.000Z,V3240275,7480,47.05324,7.58804,31927.9,4.6,18.1,176.3,-273.0,-1.0,-1.0,RS41,403.501,7.5,-875,8,2.5,,
2026-01-27T18:38:43.000Z,V3240275,7481,47.05308,7.58807,31932.8,5.6,18.0,169.9,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-875,8,2.6,,
2026-01-27T18:38:45.000Z,V3240275,7483,47.05275,7.58818,31943.8,5.0,19.6,166.0,-273.0,-1.0,-1.0,RS41-SG,403.501,6.5,-875,8,2.5,,
2026-01-27T18:38:46.000Z,V3240275,7484,47.05258,7.58824,31949.0,5.4,20.3,168.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-875,8,2.5,,
2026-01-27T18:38:47.000Z,V3240275,7485,47.05240,7.58828,31954.5,5.4,20.6,173.5,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,-875,8,2.5,,
2026-01-27T18:38:48.000Z,V3240275,7486,47.05221,7.58829,31960.2,5.8,20.7,180.6,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,-875,8,2.6,,
2026-01-27T18:38:49.000Z,V3240275,7487,47.05202,7.58828,31965.9,5.8,21.2,187.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,-875,8,2.6,,
2026-01-27T18:38:51.000Z,V3240275,7489,47.05165,7.58816,31975.6,4.4,22.0,194.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-875,8,2.5,,
2026-01-27T18:38:52.000Z,V3240275,7490,47.05146,7.58809,31980.4,5.3,22.5,193.3,-273.0,-1.0,-1.0,RS41-SG,403.501,7.8,-875,8,2.5,,
2026-01-27T18:38:53.000Z,V3240275,7491,47.05125,7.58804,31986.5,6.5,23.1,188.9,-273.0,-1.0,-1.0,RS41-SG,403.501,7.6,-875,8,2.6,,
2026-01-27T18:38:55.000Z,V3240275,7493,47.05083,7.58800,31998.9,5.1,23.8,177.8,-273.0,-1.0,-1.0,RS41-SG,403.501,6.8,-875,8,2.5,,
2026-01-27T18:38:57.000Z,V3240275,7495,47.05043,7.58808,32008.7,5.3,21.7,168.3,-273.0,-1.0,-1.0,RS41-SG,403.501,6.8,-875,8,2.5,,
2026-01-27T18:38:58.000Z,V3240275,7496,47.05024,7.58814,32014.5,6.0,19.7,165.8,-273.0,-1.0,-1.0,RS41-SG,403.501,7.6,-875,8,2.6,,
2026-01-27T18:38:59.000Z,V3240275,7497,47.05008,7.58820,32019.9,5.4,17.7,165.5,-273.0,-1.0,-1.0,RS41-SG,403.501,7.6,-875,8,2.6,,
2026-01-27T18:39:00.000Z,V3240275,7498,47.04993,7.58825,32025.0,4.7,16.4,167.9,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,-875,8,2.5,,
2026-01-27T18:39:01.000Z,V3240275,7499,47.04979,7.58829,32030.0,5.4,16.1,172.0,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-875,8,2.5,,
2026-01-27T18:39:02.000Z,V3240275,7500,47.04964,7.58831,32035.9,6.3,17.4,176.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.0,-875,8,2.5,,
2026-01-27T18:39:03.000Z,V3240275,7501,47.04948,7.58831,32042.4,6.5,19.6,180.2,-273.0,-1.0,-1.0,RS41-SG,403.501,8.2,-875,7,2.6,,
2026-01-27T18:39:06.000Z,V3240275,7504,47.04888,7.58828,32057.9,4.9,23.6,183.7,-273.0,-1.0,-1.0,RS41-SG,403.501,6.5,-875,8,2.5,,
2026-01-27T18:39:07.000Z,V3240275,7505,47.04867,7.58826,32063.8,6.2,23.0,183.4,-273.0,-1.0,-1.0,RS41-SG,403.501,6.6,-875,8,2.5,,
