timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-21T12:20:39.000Z,M20-210-2-00874,1381926039,43.85186,4.48380,5006.2,5.4,14.4,57.7,-15.2,10.5,539.8,0x20,402.400,6.4,1875,-1,2.7,-1,-1
2023-10-21T12:20:46.000Z,M20-210-2-00874,1381926046,43.85228,4.48522,5036.5,3.1,20.6,61.8,-15.3,8.2,537.5,0x20,402.400,8.9,1875,-1,2.7,-1,-1
2023-10-21T12:20:50.000Z,M20-210-2-00874,1381926050,43.85261,4.48607,5056.2,3.3,18.1,62.4,-15.2,7.7,536.2,0x20,402.400,4.2,2250,-1,2.7,-1,-1
2023-10-21T12:20:52.000Z,M20-210-2-00874,1381926052,43.85274,4.48648,5066.2,3.2,17.7,66.9,-15.1,7.4,535.5,0x20,402.400,8.3,1875,-1,2.7,-1,-1
2023-10-21T12:21:00.000Z,M20-210-2-00874,1381926060,43.85330,4.48826,5099.4,3.8,20.0,66.3,-15.1,6.6,533.2,0x20,402.400,7.3,1875,-1,2.7,-1,-1
2023-10-21T12:21:03.000Z,M20-210-2-00874,1381926063,43.85355,4.48894,5118.9,5.0,19.0,60.3,-15.0,6.3,532.2,0x20,402.400,4.9,1875,-1,2.7,-1,-1
2023-10-21T12:21:06.000Z,M20-210-2-00874,1381926066,43.85380,4.48956,5133.0,2.3,18.1,59.2,-14.9,5.6,531.2,0x20,402.400,7.5,1875,-1,2.7,-1,-1
2023-10-21T12:21:07.000Z,M20-210-2-00874,1381926067,43.85389,4.48975,5136.5,4.1,18.4,58.3,-14.9,5.4,530.8,0x20,402.400,7.9,1875,-1,2.7,-1,-1
2023-10-21T12:21:19.000Z,M20-210-2-00874,1381926079,43.85497,4.49261,5193.1,3.4,21.1,60.2,-14.9,4.5,526.6,0x20,402.400,7.7,1875,-1,2.7,-1,-1
2023-10-21T12:21:23.000Z,M20-210-2-00874,1381926083,43.85527,4.49343,5210.4,4.8,15.6,64.2,-14.9,4.4,525.3,0x20,402.400,7.3,1875,-1,2.7,-1,-1
2023-10-21T12:21:24.000Z,M20-210-2-00874,1381926084,43.85535,4.49362,5217.2,6.7,19.1,56.8,-14.9,4.5,524.9,0x20,402.400,11.5,1875,-1,2.7,-1,-1
2023-10-21T12:21:25.000Z,M20-210-2-00874,1381926085,43.85543,4.49383,5223.8,6.5,19.9,64.1,-15.0,4.5,524.5,0x20,402.400,11.5,2250,-1,2.7,-1,-1
2023-10-21T12:21:26.000Z,M20-210-2-00874,1381926086,43.85552,4.49406,5228.6,3.4,22.5,61.2,-14.9,4.4,524.3,0x20,402.400,11.5,2250,-1,2.7,-1,-1
2023-10-21T12:21:27.000Z,M20-210-2-00874,1381926087,43.85562,4.49432,5233.4,5.5,23.3,62.2,-14.8,4.4,523.9,0x20,402.400,11.2,2250,-1,2.7,-1,-1
2023-10-21T12:21:30.000Z,M20-210-2-00874,1381926090,43.85590,4.49498,5246.1,4.4,17.9,60.8,-14.8,4.4,523.0,0x20,402.400,9.6,2250,-1,2.7,-1,-1
