timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-03T11:36:26.000Z,U4244722,7173,44.29108,8.03322,23813.3,4.2,1.4,187.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,375,10,2.7,-1,-1
2024-08-03T11:36:35.000Z,U4244722,7182,44.29097,8.03297,23854.6,4.2,3.7,266.1,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.6,-1,-1
2024-08-03T11:36:36.000Z,U4244722,7183,44.29097,8.03292,23859.3,5.3,4.2,268.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.7,-1,-1
2024-08-03T11:36:41.000Z,U4244722,7188,44.29091,8.03265,23884.0,3.6,3.5,223.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,375,10,2.7,-1,-1
2024-08-03T11:36:42.000Z,U4244722,7189,44.29088,8.03263,23888.0,4.4,3.7,209.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.7,-1,-1
2024-08-03T11:36:49.000Z,U4244722,7196,44.29074,8.03226,23922.0,4.6,6.5,276.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.6,-1,-1
2024-08-03T11:36:50.000Z,U4244722,7197,44.29075,8.03218,23926.8,5.0,7.4,277.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.6,-1,-1
2024-08-03T11:36:51.000Z,U4244722,7198,44.29076,8.03208,23931.5,4.3,8.0,275.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2024-08-03T11:37:25.000Z,U4244722,7232,44.29144,8.02942,24091.5,4.6,6.2,296.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.6,-1,-1
2024-08-03T11:37:26.000Z,U4244722,7233,44.29146,8.02936,24096.0,4.5,5.8,297.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.7,-1,-1
