timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-21T12:41:38.001Z,W2120164,7630,45.68100,8.92621,29359.8,5.6,6.3,274.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,8,2.7,-1,-1
2025-08-21T12:42:24.001Z,W2120164,7676,45.68181,8.92251,29631.1,7.0,10.0,292.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-225,8,2.7,-1,-1
2025-08-21T12:42:32.001Z,W2120164,7684,45.68221,8.92179,29679.5,6.9,8.6,306.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,8,2.6,-1,-1
2025-08-21T12:42:45.001Z,W2120164,7697,45.68288,8.92050,29757.8,5.4,7.3,322.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,-225,8,2.6,-1,-1
2025-08-21T12:42:57.001Z,W2120164,7709,45.68344,8.91948,29831.7,7.1,7.9,319.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-225,8,2.7,-1,-1
2025-08-21T12:43:03.001Z,W2120164,7715,45.68363,8.91912,29868.8,5.7,7.5,291.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-225,8,2.6,-1,-1
2025-08-21T12:43:10.001Z,W2120164,7722,45.68388,8.91863,29911.6,6.8,7.6,318.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-225,8,2.6,-1,-1
2025-08-21T12:43:11.001Z,W2120164,7723,45.68393,8.91856,29917.9,5.8,8.2,316.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-225,8,2.7,-1,-1
2025-08-21T12:43:19.001Z,W2120164,7731,45.68409,8.91802,29967.2,5.5,7.8,272.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,-225,8,2.7,-1,-1
2025-08-21T12:43:24.001Z,W2120164,7736,45.68414,8.91759,29997.7,5.2,5.0,298.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-225,8,2.7,-1,-1
2025-08-21T12:43:27.001Z,W2120164,7739,45.68425,8.91740,30014.2,6.9,9.0,311.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,-225,8,2.6,-1,-1
2025-08-21T12:43:28.001Z,W2120164,7740,45.68431,8.91730,30020.4,5.4,10.3,307.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,8,2.6,-1,-1
2025-08-21T12:43:30.001Z,W2120164,7742,45.68441,8.91706,30032.0,6.8,11.0,295.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,8,2.7,-1,-1
2025-08-21T12:43:31.001Z,W2120164,7743,45.68444,8.91694,30039.1,7.3,9.9,288.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,8,2.6,-1,-1
2025-08-21T12:43:42.001Z,W2120164,7754,45.68471,8.91593,30103.4,6.2,9.4,327.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,-225,8,2.7,-1,-1
2025-08-21T12:43:44.001Z,W2120164,7756,45.68485,8.91575,30116.9,6.3,11.6,309.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-225,8,2.7,-1,-1
