timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-29T00:27:26.000Z,U2010210,6685,45.37994,9.37320,27907.4,7.1,9.2,285.5,-273.0,-1.0,-1.0,RS41,404.900,9.1,0,9,2.5,-1,-1
2023-07-29T00:27:29.000Z,U2010210,6688,45.38002,9.37285,27925.4,6.3,10.0,285.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,9,2.6,-1,-1
2023-07-29T00:27:30.000Z,U2010210,6689,45.38005,9.37273,27932.0,6.7,9.5,281.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2023-07-29T00:27:32.000Z,U2010210,6691,45.38007,9.37251,27943.7,5.2,7.9,281.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.6,-1,-1
2023-07-29T00:27:34.000Z,U2010210,6693,45.38012,9.37233,27955.5,6.7,7.5,305.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.5,-1,-1
2023-07-29T00:27:35.000Z,U2010210,6694,45.38017,9.37226,27961.5,5.5,8.2,314.8,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.6,-1,-1
2023-07-29T00:27:40.000Z,U2010210,6699,45.38039,9.37179,27991.2,5.2,9.3,281.5,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,10,2.5,-1,-1
2023-07-29T00:27:44.000Z,U2010210,6703,45.38045,9.37133,28015.3,5.8,8.4,282.4,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2023-07-29T00:27:45.000Z,U2010210,6704,45.38046,9.37123,28021.8,6.9,7.6,282.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.5,-1,-1
2023-07-29T00:27:50.000Z,U2010210,6709,45.38060,9.37085,28051.5,4.9,7.7,320.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.6,-1,-1
2023-07-29T00:27:52.000Z,U2010210,6711,45.38071,9.37072,28063.0,6.8,7.7,316.1,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.5,-1,-1
2023-07-29T00:27:55.000Z,U2010210,6714,45.38079,9.37049,28081.4,4.7,6.9,274.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.6,-1,-1
2023-07-29T00:27:56.000Z,U2010210,6715,45.38079,9.37040,28087.1,6.0,7.5,267.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,10,2.5,-1,-1
2023-07-29T00:27:58.000Z,U2010210,6717,45.38079,9.37020,28099.0,4.7,7.6,274.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,10,2.5,-1,-1
2023-07-29T00:27:59.000Z,U2010210,6718,45.38080,9.37011,28103.8,5.2,7.3,274.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.6,-1,-1
2023-07-29T00:28:00.000Z,U2010210,6719,45.38080,9.37002,28109.6,6.6,6.8,273.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,8,2.6,-1,-1
2023-07-29T00:28:02.000Z,U2010210,6721,45.38080,9.36985,28122.5,5.8,6.3,267.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,9,2.6,-1,-1
2023-07-29T00:28:06.000Z,U2010210,6725,45.38084,9.36949,28146.7,5.0,8.6,287.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.6,-1,-1
2023-07-29T00:28:10.000Z,U2010210,6729,45.38087,9.36902,28171.3,5.3,10.0,260.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,9,2.6,-1,-1
2023-07-29T00:28:11.000Z,U2010210,6730,45.38085,9.36890,28177.2,5.6,10.3,261.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,9,2.5,-1,-1
2023-07-29T00:28:12.000Z,U2010210,6731,45.38085,9.36876,28183.6,6.5,10.6,266.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,9,2.5,-1,-1
2023-07-29T00:28:13.000Z,U2010210,6732,45.38085,9.36863,28190.0,6.5,11.1,272.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,9,2.6,-1,-1
2023-07-29T00:28:14.000Z,U2010210,6733,45.38086,9.36848,28195.6,4.7,11.4,278.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.6,-1,-1
2023-07-29T00:28:15.000Z,U2010210,6734,45.38087,9.36834,28200.5,5.1,11.3,279.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,8,2.6,-1,-1
2023-07-29T00:28:17.000Z,U2010210,6736,45.38089,9.36807,28212.7,6.9,10.5,271.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.6,-1,-1
2023-07-29T00:28:18.000Z,U2010210,6737,45.38089,9.36794,28218.7,5.1,9.9,264.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.6,-1,-1
2023-07-29T00:28:19.000Z,U2010210,6738,45.38088,9.36781,28224.3,5.6,9.5,260.9,-44.8,-1.0,-1.0,RS41-SG,404.900,9.0,0,9,2.6,-1,-1
2023-07-29T00:28:20.000Z,U2010210,6739,45.38086,9.36770,28230.0,6.1,9.0,256.6,-44.8,-1.0,-1.0,RS41-SG,404.900,9.0,0,9,2.5,-1,-1
2023-07-29T00:28:21.000Z,U2010210,6740,45.38085,9.36759,28236.2,6.1,8.6,264.4,-44.7,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.5,-1,-1
2023-07-29T00:28:23.000Z,U2010210,6742,45.38085,9.36737,28247.1,5.5,8.8,273.0,-44.8,-1.0,-1.0,RS41-SG,404.900,9.8,0,9,2.6,-1,-1
2023-07-29T00:28:24.000Z,U2010210,6743,45.38085,9.36725,28253.7,7.2,9.3,268.0,-44.8,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.6,-1,-1
2023-07-29T00:28:26.000Z,U2010210,6745,45.38084,9.36701,28266.3,5.7,10.4,263.8,-44.8,-1.0,-1.0,RS41-SG,404.900,8.4,0,9,2.5,-1,-1
2023-07-29T00:28:28.000Z,U2010210,6747,45.38083,9.36673,28279.2,6.9,11.2,272.6,-44.8,-1.0,-1.0,RS41-SG,404.900,8.5,0,8,2.6,-1,-1
