timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-23T00:58:13.000Z,V3440738,6314,46.83243,7.52404,27460.8,4.8,8.2,137.1,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,11,2.6,-1,-1
2026-01-23T00:58:17.000Z,V3440738,6318,46.83222,7.52432,27482.7,4.9,7.9,126.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.5,-1,-1
2026-01-23T00:58:18.000Z,V3440738,6319,46.83219,7.52440,27487.7,4.9,7.8,119.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.5,-1,-1
2026-01-23T00:58:19.000Z,V3440738,6320,46.83216,7.52449,27493.1,6.0,7.2,114.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,11,2.6,-1,-1
2026-01-23T00:58:27.000Z,V3440738,6328,46.83185,7.52514,27536.4,4.7,10.3,135.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,11,2.6,-1,-1
2026-01-23T00:58:28.000Z,V3440738,6329,46.83178,7.52522,27541.5,5.4,10.4,145.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,11,2.6,-1,-1
2026-01-23T00:58:36.000Z,V3440738,6337,46.83130,7.52580,27582.8,4.1,10.4,104.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.5,-1,-1
2026-01-23T00:58:37.000Z,V3440738,6338,46.83128,7.52593,27587.8,5.5,10.0,103.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.5,-1,-1
2026-01-23T00:58:47.000Z,V3440738,6348,46.83058,7.52694,27642.7,5.6,10.4,120.4,-273.0,-1.0,-1.0,RS41,403.500,7.2,-125,11,2.6,-1,-1
2026-01-23T00:59:08.000Z,V3440738,6369,46.82942,7.52991,27756.1,5.0,15.9,115.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.6,-1,-1
2026-01-23T00:59:19.000Z,V3440738,6380,46.82850,7.53162,27818.2,4.4,13.7,94.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.5,-1,-1
2026-01-23T01:02:47.999Z,V3440738,6589,46.82124,7.57006,29039.8,6.0,13.5,108.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,-125,11,2.5,-1,-1
2026-01-23T01:04:20.999Z,V3440738,6682,46.81650,7.58213,29587.6,5.3,12.4,120.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,10,2.5,-1,-1
2026-01-23T01:04:21.999Z,V3440738,6683,46.81644,7.58226,29592.7,5.0,12.7,128.7,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.5,-1,-1
2026-01-23T01:04:25.999Z,V3440738,6687,46.81613,7.58285,29617.4,6.6,15.8,115.4,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,11,2.5,-1,-1
2026-01-23T01:04:28.999Z,V3440738,6690,46.81606,7.58348,29635.0,4.9,16.6,82.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,11,2.5,-1,-1
2026-01-23T01:04:29.999Z,V3440738,6691,46.81609,7.58368,29639.9,5.0,15.8,76.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,-125,11,2.6,-1,-1
2026-01-23T01:04:30.999Z,V3440738,6692,46.81612,7.58387,29645.7,6.4,14.0,77.1,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.6,-1,-1
2026-01-23T01:04:33.999Z,V3440738,6695,46.81609,7.58433,29666.1,4.9,12.3,118.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,11,2.5,-1,-1
2026-01-23T01:04:34.999Z,V3440738,6696,46.81602,7.58448,29670.5,3.9,14.2,126.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,-125,11,2.5,-1,-1
2026-01-23T01:04:37.999Z,V3440738,6699,46.81576,7.58502,29687.7,6.8,18.7,118.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.6,-1,-1
2026-01-23T01:04:38.999Z,V3440738,6700,46.81569,7.58524,29693.9,5.4,18.6,111.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,-125,11,2.6,-1,-1
2026-01-23T01:04:39.999Z,V3440738,6701,46.81564,7.58547,29699.3,5.3,18.3,105.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.5,-1,-1
2026-01-23T01:04:40.999Z,V3440738,6702,46.81560,7.58570,29705.4,6.4,17.7,100.5,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,11,2.5,-1,-1
2026-01-23T01:04:41.999Z,V3440738,6703,46.81558,7.58592,29712.1,6.6,17.0,97.9,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.5,-1,-1
2026-01-23T01:04:42.999Z,V3440738,6704,46.81556,7.58614,29717.9,5.0,16.5,95.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,11,2.5,-1,-1
2026-01-23T01:04:43.999Z,V3440738,6705,46.81555,7.58635,29723.2,5.8,16.1,92.9,-273.0,-1.0,-1.0,RS41,403.500,8.3,-125,11,2.6,-1,-1
2026-01-23T01:04:44.999Z,V3440738,6706,46.81555,7.58656,29729.4,6.6,16.2,90.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,-125,11,2.6,-1,-1
2026-01-23T01:04:45.999Z,V3440738,6707,46.81555,7.58678,29736.4,7.1,16.5,88.2,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.6,-1,-1
2026-01-23T01:04:46.999Z,V3440738,6708,46.81555,7.58699,29743.2,6.3,16.9,89.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,11,2.5,-1,-1
