timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-11T00:47:15.000Z,V2840651,7892,45.59615,9.30609,31169.5,5.7,19.3,256.4,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,9,2.6,-1,-1
2024-07-11T00:47:17.000Z,V2840651,7894,45.59604,9.30561,31180.2,5.7,20.3,248.0,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2024-07-11T00:47:18.000Z,V2840651,7895,45.59597,9.30536,31186.2,6.3,21.2,246.3,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-07-11T00:47:20.000Z,V2840651,7897,45.59582,9.30486,31198.9,6.0,22.0,248.0,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.6,-1,-1
2024-07-11T00:47:21.000Z,V2840651,7898,45.59575,9.30460,31204.5,5.1,21.8,249.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,9,2.6,-1,-1
2024-07-11T00:47:23.000Z,V2840651,7900,45.59561,9.30409,31215.4,6.4,20.8,247.6,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-07-11T00:47:24.000Z,V2840651,7901,45.59554,9.30385,31221.8,6.6,19.8,246.6,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.6,-1,-1
2024-07-11T00:47:25.000Z,V2840651,7902,45.59547,9.30362,31228.2,5.9,19.2,246.4,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.6,-1,-1
2024-07-11T00:47:26.000Z,V2840651,7903,45.59540,9.30340,31233.7,4.8,19.3,247.4,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.6,-1,-1
2024-07-11T00:47:27.000Z,V2840651,7904,45.59534,9.30316,31238.8,5.1,20.2,249.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-07-11T00:47:28.000Z,V2840651,7905,45.59528,9.30291,31244.3,5.8,21.9,253.1,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,9,2.6,-1,-1
2024-07-11T00:47:29.000Z,V2840651,7906,45.59522,9.30263,31250.0,5.9,23.9,255.7,-273.0,-1.0,-1.0,RS41,404.900,8.9,0,9,2.6,-1,-1
2024-07-11T00:47:30.000Z,V2840651,7907,45.59517,9.30232,31255.6,5.6,25.3,257.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2024-07-11T00:47:31.000Z,V2840651,7908,45.59512,9.30200,31260.9,5.0,26.0,257.4,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,9,2.6,-1,-1
2024-07-11T00:47:34.000Z,V2840651,7911,45.59491,9.30110,31279.0,6.1,23.5,243.9,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.6,-1,-1
2024-07-11T00:47:35.000Z,V2840651,7912,45.59481,9.30084,31284.2,4.4,22.8,239.0,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,9,2.6,-1,-1
2024-07-11T00:47:37.000Z,V2840651,7914,45.59459,9.30036,31292.1,4.8,22.8,233.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.6,-1,-1
2024-07-11T00:47:39.000Z,V2840651,7916,45.59435,9.29986,31304.4,6.5,24.5,239.8,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-11T00:47:41.000Z,V2840651,7918,45.59416,9.29929,31315.6,5.4,25.5,247.5,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-11T00:47:42.000Z,V2840651,7919,45.59408,9.29898,31321.2,6.1,25.3,250.4,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,9,2.6,-1,-1
2024-07-11T00:47:43.000Z,V2840651,7920,45.59400,9.29868,31327.5,6.4,24.6,252.0,-273.0,-1.0,-1.0,RS41,404.900,8.8,0,9,2.6,-1,-1
2024-07-11T00:47:44.000Z,V2840651,7921,45.59394,9.29839,31333.1,5.0,23.9,252.4,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,9,2.6,-1,-1
2024-07-11T00:47:45.000Z,V2840651,7922,45.59387,9.29810,31338.1,5.0,23.6,252.1,-273.0,-1.0,-1.0,RS41,404.900,10.5,0,9,2.6,-1,-1
2024-07-11T00:47:46.000Z,V2840651,7923,45.59381,9.29781,31343.5,5.7,23.7,251.7,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,9,2.6,-1,-1
2024-07-11T00:47:47.000Z,V2840651,7924,45.59374,9.29752,31349.7,6.5,24.5,251.3,-273.0,-1.0,-1.0,RS41,404.900,10.6,0,9,2.6,-1,-1
2024-07-11T00:47:48.000Z,V2840651,7925,45.59366,9.29722,31356.0,6.0,25.0,250.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.6,-1,-1
2024-07-11T00:47:49.000Z,V2840651,7926,45.59359,9.29692,31361.8,5.9,25.2,248.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,9,2.6,-1,-1
2024-07-11T00:47:51.000Z,V2840651,7928,45.59340,9.29635,31374.0,6.2,23.9,243.3,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.6,-1,-1
2024-07-11T00:47:52.000Z,V2840651,7929,45.59331,9.29608,31379.7,5.1,23.3,241.9,-273.0,-1.0,-1.0,RS41,404.900,10.2,0,9,2.6,-1,-1
2024-07-11T00:47:54.000Z,V2840651,7931,45.59312,9.29556,31391.6,6.6,23.2,246.4,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,9,2.6,-1,-1
2024-07-11T00:47:55.000Z,V2840651,7932,45.59305,9.29528,31398.2,6.6,23.8,251.9,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.6,-1,-1
2024-07-11T00:47:56.000Z,V2840651,7933,45.59299,9.29498,31404.3,6.0,24.8,257.1,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,9,2.6,-1,-1
2024-07-11T00:47:58.000Z,V2840651,7935,45.59291,9.29433,31414.7,4.8,26.2,263.2,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-11T00:47:59.000Z,V2840651,7936,45.59289,9.29400,31420.1,6.1,26.0,264.6,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,9,2.6,-1,-1
2024-07-11T00:48:00.000Z,V2840651,7937,45.59286,9.29368,31426.4,6.8,25.2,263.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,9,2.6,-1,-1
2024-07-11T00:48:01.000Z,V2840651,7938,45.59283,9.29337,31432.9,6.2,24.4,260.7,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,9,2.6,-1,-1
2024-07-11T00:48:02.000Z,V2840651,7939,45.59279,9.29306,31438.7,4.9,24.2,256.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,9,2.6,-1,-1
2024-07-11T00:48:03.000Z,V2840651,7940,45.59273,9.29276,31443.6,4.7,24.9,251.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.6,-1,-1
2024-07-11T00:48:04.000Z,V2840651,7941,45.59265,9.29245,31448.7,5.5,26.5,248.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.9,0,9,2.6,-1,-1
2024-07-11T00:48:05.000Z,V2840651,7942,45.59256,9.29213,31454.4,6.3,28.3,247.0,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,9,2.6,-1,-1
2024-07-11T00:48:06.000Z,V2840651,7943,45.59246,9.29179,31460.6,5.9,29.7,247.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.3,0,9,2.6,-1,-1
2024-07-11T00:48:08.000Z,V2840651,7945,45.59228,9.29108,31473.2,7.0,29.1,253.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.6,-1,-1
2024-07-11T00:48:10.000Z,V2840651,7947,45.59217,9.29040,31486.1,5.1,25.9,261.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.5,0,9,2.6,-1,-1
2024-07-11T00:48:11.000Z,V2840651,7948,45.59214,9.29007,31490.8,4.2,24.9,265.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,9,2.6,-1,-1
2024-07-11T00:48:14.000Z,V2840651,7951,45.59215,9.28911,31507.4,6.3,26.3,270.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,8,2.6,-1,-1
2024-07-11T00:48:15.999Z,V2840651,7953,45.59214,9.28843,31519.0,5.7,26.9,264.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,9,2.6,-1,-1
2024-07-11T00:48:16.999Z,V2840651,7954,45.59211,9.28809,31525.1,6.2,26.5,260.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,9,2.6,-1,-1
2024-07-11T00:48:17.999Z,V2840651,7955,45.59206,9.28777,31531.5,6.5,25.7,255.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.6,-1,-1
2024-07-11T00:48:20.999Z,V2840651,7958,45.59184,9.28686,31548.2,5.8,25.4,249.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,9,2.6,-1,-1
2024-07-11T00:48:21.999Z,V2840651,7959,45.59176,9.28655,31554.8,6.8,26.0,251.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,0,9,2.6,-1,-1
2024-07-11T00:48:23.999Z,V2840651,7961,45.59164,9.28588,31567.1,4.9,27.4,259.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,0,9,2.5,-1,-1
2024-07-11T00:48:24.999Z,V2840651,7962,45.59161,9.28554,31572.5,5.8,27.0,262.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.6,-1,-1
2024-07-11T00:48:25.999Z,V2840651,7963,45.59158,9.28521,31578.6,6.7,25.6,266.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,9,2.6,-1,-1
2024-07-11T00:48:30.999Z,V2840651,7968,45.59154,9.28376,31608.8,6.1,22.1,263.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.6,-1,-1
2024-07-11T00:48:31.999Z,V2840651,7969,45.59151,9.28348,31614.5,5.0,22.9,260.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.7,0,9,2.6,-1,-1
2024-07-11T00:48:32.999Z,V2840651,7970,45.59147,9.28319,31619.7,5.6,23.3,257.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,9,2.6,-1,-1
2024-07-11T00:48:33.999Z,V2840651,7971,45.59142,9.28290,31625.6,6.4,23.4,253.9,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,9,2.6,-1,-1
2024-07-11T00:48:34.999Z,V2840651,7972,45.59136,9.28261,31631.9,6.4,23.1,251.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.6,-1,-1
2024-07-11T00:48:35.999Z,V2840651,7973,45.59129,9.28234,31638.1,5.9,23.0,251.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.6,-1,-1
2024-07-11T00:48:37.999Z,V2840651,7975,45.59118,9.28176,31650.2,6.1,24.0,257.1,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,9,2.6,-1,-1
2024-07-11T00:48:42.999Z,V2840651,7980,45.59111,9.28016,31678.6,6.2,23.2,272.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,9,2.6,-1,-1
2024-07-11T00:48:53.999Z,V2840651,7991,45.59081,9.27716,31743.3,5.8,24.2,261.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,0,9,2.6,-1,-1
2024-07-11T00:48:59.999Z,V2840651,7997,45.59076,9.27553,31777.7,5.8,19.8,270.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,9,2.6,-1,-1
2024-07-11T00:49:14.999Z,V2840651,8012,45.59041,9.27155,31863.9,6.8,16.7,267.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,0,9,2.6,-1,-1
2024-07-11T00:49:56.999Z,V2840651,8054,45.59029,9.25997,32097.8,5.9,21.5,288.6,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,0,9,2.6,-1,-1
2024-07-11T00:49:59.999Z,V2840651,8057,45.59042,9.25929,32115.4,4.2,15.9,278.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,0,9,2.6,-1,-1
2024-07-11T00:50:07.999Z,V2840651,8065,45.59038,9.25733,32158.7,5.6,20.6,267.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,0,9,2.6,-1,-1
2024-07-11T00:50:23.999Z,V2840651,8081,45.58999,9.25309,32249.5,5.3,25.3,268.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,9,2.6,-1,-1
2024-07-11T00:50:24.999Z,V2840651,8082,45.58997,9.25277,32254.9,6.1,25.7,265.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,0,9,2.6,-1,-1
