timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-22T15:41:24.000Z,T4210191,7644,47.27723,7.16239,29941.7,5.3,11.8,265.8,-273.0,-1.0,-1.0,RS41,404.500,9.3,375,11,2.6,-1,-1
2023-06-22T15:41:25.000Z,T4210191,7645,47.27723,7.16223,29947.2,5.7,12.0,271.8,-273.0,-1.0,-1.0,RS41,404.500,8.7,375,11,2.7,-1,-1
2023-06-22T15:41:27.000Z,T4210191,7647,47.27726,7.16190,29959.1,5.7,13.5,282.6,-273.0,-1.0,-1.0,RS41,404.500,11.0,375,11,2.7,-1,-1
2023-06-22T15:41:29.000Z,T4210191,7649,47.27733,7.16156,29969.8,5.6,13.0,288.1,-273.0,-1.0,-1.0,RS41,404.500,8.4,375,11,2.6,-1,-1
2023-06-22T15:41:30.000Z,T4210191,7650,47.27736,7.16141,29975.9,6.6,11.6,288.2,-273.0,-1.0,-1.0,RS41,404.500,9.0,375,11,2.6,-1,-1
2023-06-22T15:41:31.000Z,T4210191,7651,47.27739,7.16127,29982.0,5.8,10.1,285.8,-273.0,-1.0,-1.0,RS41,404.500,10.5,375,11,2.7,-1,-1
2023-06-22T15:41:32.000Z,T4210191,7652,47.27741,7.16115,29987.4,5.0,9.0,281.7,-273.0,-1.0,-1.0,RS41,404.500,10.5,375,11,2.7,-1,-1
2023-06-22T15:41:33.000Z,T4210191,7653,47.27742,7.16103,29992.5,5.4,8.8,275.3,-273.0,-1.0,-1.0,RS41,404.500,10.2,375,11,2.7,-1,-1
2023-06-22T15:41:34.000Z,T4210191,7654,47.27743,7.16091,29998.3,6.3,9.8,271.5,-273.0,-1.0,-1.0,RS41,404.500,9.9,375,11,2.7,-1,-1
2023-06-22T15:41:35.000Z,T4210191,7655,47.27743,7.16077,30004.7,6.3,11.2,270.2,-273.0,-1.0,-1.0,RS41,404.500,10.3,375,11,2.6,-1,-1
2023-06-22T15:41:36.000Z,T4210191,7656,47.27743,7.16062,30010.4,5.1,12.4,272.1,-273.0,-1.0,-1.0,RS41,404.500,10.4,375,11,2.6,-1,-1
