timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-17T00:43:29.001Z,U4254249,6720,43.99777,9.15997,27369.5,6.4,24.0,113.5,-273.0,-1.0,-1.0,RS41,403.701,7.7,-750,11,2.6,-1,-1
2023-11-17T00:56:09.001Z,U4254249,7480,43.96523,9.30673,31362.6,3.2,23.8,91.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,10,2.6,-1,-1
2023-11-17T00:56:10.001Z,U4254249,7481,43.96521,9.30702,31365.4,2.6,22.9,96.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.6,-1,-1
2023-11-17T00:56:11.001Z,U4254249,7482,43.96518,9.30730,31368.4,3.1,22.5,99.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.5,-1,-1
2023-11-17T00:56:12.001Z,U4254249,7483,43.96515,9.30758,31372.3,4.4,23.1,99.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.5,-1,-1
2023-11-17T00:56:14.001Z,U4254249,7485,43.96509,9.30817,31380.4,3.0,25.0,97.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.5,-1,-1
2023-11-17T00:56:15.001Z,U4254249,7486,43.96506,9.30848,31383.2,2.9,25.8,95.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.6,-1,-1
2023-11-17T00:56:21.001Z,U4254249,7492,43.96505,9.31038,31403.7,3.4,25.7,87.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,10,2.5,-1,-1
2023-11-17T00:56:22.001Z,U4254249,7493,43.96507,9.31071,31407.5,4.3,26.8,86.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,10,2.6,-1,-1
2023-11-17T00:56:26.001Z,U4254249,7497,43.96509,9.31209,31424.0,4.1,27.6,94.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.5,-1,-1
2023-11-17T00:56:36.000Z,U4254249,7507,43.96488,9.31542,31458.6,4.1,29.6,88.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.6,-1,-1
2023-11-17T00:56:37.000Z,U4254249,7508,43.96488,9.31579,31462.1,2.9,29.4,89.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,10,2.6,-1,-1
2023-11-17T00:56:45.000Z,U4254249,7516,43.96472,9.31869,31490.1,3.0,27.5,101.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.5,-1,-1
2023-11-17T00:56:51.000Z,U4254249,7522,43.96456,9.32090,31511.0,1.9,34.3,88.7,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,375,10,2.5,-1,-1
2023-11-17T00:57:04.000Z,U4254249,7535,43.96432,9.32569,31557.6,4.5,30.8,88.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.5,-1,-1
2023-11-17T00:57:05.000Z,U4254249,7536,43.96432,9.32608,31562.0,4.1,31.1,90.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.5,-1,-1
2023-11-17T00:57:07.000Z,U4254249,7538,43.96432,9.32685,31568.9,3.4,31.1,91.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.5,-1,-1
2023-11-17T00:57:11.000Z,U4254249,7542,43.96433,9.32838,31585.9,3.7,30.6,88.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,375,10,2.5,-1,-1
2023-11-17T00:57:12.000Z,U4254249,7543,43.96433,9.32876,31590.0,4.2,30.2,89.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.4,-1,-1
2023-11-17T00:57:14.000Z,U4254249,7545,43.96431,9.32950,31598.9,4.7,29.4,94.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,10,2.5,-1,-1
2023-11-17T00:57:34.000Z,U4254249,7565,43.96411,9.33708,31693.5,4.9,35.8,82.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.5,-1,-1
2023-11-17T00:58:24.000Z,U4254249,7615,43.96370,9.35740,32031.1,8.2,36.3,95.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,375,10,2.6,-1,-1
2023-11-17T00:58:29.000Z,U4254249,7620,43.96334,9.35960,32071.8,8.6,35.8,105.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,10,2.5,-1,-1
2023-11-17T00:58:41.000Z,U4254249,7632,43.96292,9.36442,32175.6,9.4,34.8,103.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,10,2.5,-1,-1
2023-11-17T00:58:42.000Z,U4254249,7633,43.96284,9.36485,32184.8,9.2,36.5,103.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,10,2.6,-1,-1
