timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-04-07T23:27:24.000Z,M20-304-2-03728,1396567644,43.93839,4.42895,3820.2,0.9,14.1,48.0,-0.9,54.6,647.0,0x20,402.000,7.7,-375,-1,2.8,-1,-1
2024-04-07T23:28:48.000Z,M20-304-2-03728,1396567728,43.94973,4.43994,4276.5,4.2,21.2,48.2,-5.3,65.7,611.0,0x20,402.000,6.4,-375,-1,2.7,-1,-1
2024-04-07T23:29:24.000Z,M20-304-2-03728,1396567764,43.95435,4.44520,4468.9,3.2,19.1,51.5,-6.6,73.7,596.2,0x20,402.000,6.4,0,-1,2.7,-1,-1
2024-04-07T23:29:27.000Z,M20-304-2-03728,1396567767,43.95467,4.44577,4480.9,3.9,17.5,40.2,-6.8,74.1,595.0,0x20,402.000,7.2,-375,-1,2.7,-1,-1
2024-04-07T23:29:30.000Z,M20-304-2-03728,1396567770,43.95508,4.44621,4493.7,2.5,19.7,33.5,-6.9,75.0,594.1,0x20,402.000,3.2,0,-1,2.7,-1,-1
2024-04-07T23:29:33.000Z,M20-304-2-03728,1396567773,43.95552,4.44660,4518.3,8.0,17.3,36.8,-7.0,75.8,592.6,0x20,402.000,6.1,-375,-1,2.7,-1,-1
2024-04-07T23:29:46.000Z,M20-304-2-03728,1396567786,43.95694,4.44872,4582.6,4.9,18.4,37.3,-7.6,78.2,587.9,0x20,402.000,6.6,0,-1,2.7,-1,-1
2024-04-07T23:29:48.000Z,M20-304-2-03728,1396567788,43.95719,4.44897,4591.8,6.9,16.6,33.4,-7.6,78.5,587.1,0x20,402.000,6.9,0,-1,2.7,-1,-1
2024-04-07T23:29:49.000Z,M20-304-2-03728,1396567789,43.95731,4.44910,4598.0,5.8,16.9,42.5,-7.7,78.7,586.7,0x20,402.000,7.0,375,-1,2.7,-1,-1
2024-04-07T23:29:52.000Z,M20-304-2-03728,1396567792,43.95759,4.44957,4616.5,7.3,15.2,53.9,-7.9,79.2,585.2,0x20,402.000,7.9,375,-1,2.7,-1,-1
