timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-02T10:43:54.001Z,T4231019,4046,44.54777,7.53891,12523.5,3.9,6.6,157.2,-273.0,-1.0,-1.0,RS41,403.701,8.5,-562,10,2.8,-1,-1
2024-09-02T10:43:55.001Z,T4231019,4047,44.54772,7.53894,12527.3,3.6,6.9,157.2,-273.0,-1.0,-1.0,RS41,403.701,8.5,-562,10,2.8,-1,-1
2024-09-02T10:43:58.001Z,T4231019,4050,44.54757,7.53901,12539.2,3.5,4.8,170.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-562,10,2.7,-1,-1
2024-09-02T10:43:59.001Z,T4231019,4051,44.54752,7.53902,12543.1,4.0,4.6,178.0,-273.0,-1.0,-1.0,RS41,403.701,8.5,-562,10,2.8,-1,-1
2024-09-02T10:44:02.001Z,T4231019,4054,44.54739,7.53904,12556.7,5.5,5.0,161.2,-273.0,-1.0,-1.0,RS41,403.701,7.8,-562,10,2.8,-1,-1
2024-09-02T10:44:05.001Z,T4231019,4057,44.54728,7.53915,12571.3,3.8,5.9,133.8,-273.0,-1.0,-1.0,RS41,403.701,9.4,-562,10,2.8,-1,-1
2024-09-02T10:44:07.001Z,T4231019,4059,44.54720,7.53927,12579.7,3.8,7.9,136.3,-273.0,-1.0,-1.0,RS41,403.701,8.0,-562,10,2.8,-1,-1
2024-09-02T10:44:08.001Z,T4231019,4060,44.54714,7.53934,12583.5,3.7,8.3,143.0,-273.0,-1.0,-1.0,RS41,403.701,8.0,-562,10,2.7,-1,-1
2024-09-02T10:44:09.001Z,T4231019,4061,44.54708,7.53939,12587.9,5.4,8.0,150.1,-273.0,-1.0,-1.0,RS41,403.701,8.3,-562,10,2.7,-1,-1
2024-09-02T10:44:10.001Z,T4231019,4062,44.54702,7.53944,12594.1,7.2,7.3,158.3,-273.0,-1.0,-1.0,RS41,403.701,9.2,-562,10,2.8,-1,-1
2024-09-02T10:44:12.001Z,T4231019,4064,44.54690,7.53949,12606.5,4.9,6.7,161.6,-273.0,-1.0,-1.0,RS41,403.701,8.4,-562,10,2.8,-1,-1
2024-09-02T10:44:13.001Z,T4231019,4065,44.54685,7.53952,12611.0,4.2,7.3,156.2,-273.0,-1.0,-1.0,RS41,403.701,9.1,-562,10,2.8,-1,-1
