timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-26T11:21:38.000Z,M20-402-2-01786,1416655298,43.92888,5.72098,2393.6,3.9,8.6,185.9,2.1,20.1,770.5,0x20,403.201,5.2,375,-1,2.8,-1,-1
2024-11-26T11:21:41.000Z,M20-402-2-01786,1416655301,43.92869,5.72095,2406.2,3.9,5.6,195.6,2.0,20.2,769.3,0x20,403.201,2.7,375,-1,2.8,-1,-1
2024-11-26T11:21:44.000Z,M20-402-2-01786,1416655304,43.92861,5.72092,2422.5,6.5,2.6,184.3,1.8,20.2,767.6,0x20,403.201,11.3,375,-1,2.8,-1,-1
2024-11-26T11:21:45.000Z,M20-402-2-01786,1416655305,43.92858,5.72093,2430.2,8.1,3.0,157.1,1.8,20.3,767.0,0x20,403.201,11.3,375,-1,2.8,-1,-1
2024-11-26T11:21:46.000Z,M20-402-2-01786,1416655306,43.92855,5.72094,2438.0,7.2,4.0,166.1,1.8,20.3,766.4,0x20,403.201,7.8,375,-1,2.8,-1,-1
2024-11-26T11:21:47.000Z,M20-402-2-01786,1416655307,43.92850,5.72096,2445.0,6.7,7.0,168.5,1.6,20.4,765.7,0x20,403.201,10.4,375,-1,2.8,-1,-1
2024-11-26T11:21:49.000Z,M20-402-2-01786,1416655309,43.92836,5.72102,2457.8,6.5,9.0,161.4,1.6,20.5,764.5,0x20,403.201,12.0,375,-1,2.8,-1,-1
2024-11-26T11:21:51.000Z,M20-402-2-01786,1416655311,43.92825,5.72112,2469.8,5.7,5.7,138.3,1.5,20.6,763.3,0x20,403.201,4.8,375,-1,2.8,-1,-1
2024-11-26T11:21:53.000Z,M20-402-2-01786,1416655313,43.92820,5.72121,2478.5,3.0,1.8,140.8,1.5,20.5,762.5,0x20,403.201,3.7,375,-1,2.8,-1,-1
2024-11-26T11:21:54.000Z,M20-402-2-01786,1416655314,43.92818,5.72121,2481.5,3.0,1.7,185.4,1.5,20.5,762.2,0x20,403.201,3.2,375,-1,2.8,-1,-1
2024-11-26T11:21:55.000Z,M20-402-2-01786,1416655315,43.92817,5.72120,2485.1,4.0,3.1,218.9,1.5,20.5,761.8,0x20,403.201,9.9,375,-1,2.8,-1,-1
2024-11-26T11:21:56.000Z,M20-402-2-01786,1416655316,43.92813,5.72118,2489.4,4.4,5.1,196.7,1.4,20.5,761.5,0x20,403.201,10.5,375,-1,2.8,-1,-1
2024-11-26T11:21:57.000Z,M20-402-2-01786,1416655317,43.92809,5.72117,2493.8,3.8,5.4,187.3,1.4,20.5,761.1,0x20,403.201,10.5,375,-1,2.8,-1,-1
2024-11-26T11:21:58.000Z,M20-402-2-01786,1416655318,43.92803,5.72116,2496.8,3.1,7.0,191.6,1.4,20.3,760.8,0x20,403.201,10.7,375,-1,2.8,-1,-1
2024-11-26T11:21:59.000Z,M20-402-2-01786,1416655319,43.92797,5.72115,2500.2,3.1,8.1,174.4,1.4,20.2,760.4,0x20,403.201,11.9,375,-1,2.8,-1,-1
2024-11-26T11:22:01.000Z,M20-402-2-01786,1416655321,43.92785,5.72118,2507.1,3.5,6.3,172.4,1.4,19.5,759.7,0x20,403.201,9.2,375,-1,2.8,-1,-1
2024-11-26T11:22:02.000Z,M20-402-2-01786,1416655322,43.92779,5.72119,2511.0,3.8,6.0,168.0,1.4,19.3,759.3,0x20,403.201,13.2,375,-1,2.8,-1,-1
