timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-02T00:25:32.999Z,V4220708,6663,46.68383,7.09964,24512.8,4.5,28.3,116.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,11,2.6,-1,-1
2025-02-02T00:25:36.999Z,V4220708,6667,46.68346,7.10094,24533.3,4.2,25.4,109.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,11,2.6,-1,-1
2025-02-02T00:25:41.999Z,V4220708,6672,46.68304,7.10244,24561.5,6.5,24.4,113.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,11,2.6,-1,-1
2025-02-02T00:25:42.999Z,V4220708,6673,46.68295,7.10273,24567.2,5.4,23.8,113.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,11,2.6,-1,-1
2025-02-02T00:25:52.999Z,V4220708,6683,46.68190,7.10574,24618.8,5.7,26.8,112.6,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,10,2.6,-1,-1
2025-02-02T00:25:53.999Z,V4220708,6684,46.68181,7.10605,24624.7,6.4,25.6,114.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,11,2.5,-1,-1
2025-02-02T00:25:54.999Z,V4220708,6685,46.68171,7.10635,24630.2,4.4,24.6,117.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,-225,11,2.5,-1,-1
2025-02-02T00:25:58.999Z,V4220708,6689,46.68129,7.10733,24649.8,4.7,20.7,122.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,-225,11,2.5,-1,-1
2025-02-02T00:26:00.999Z,V4220708,6691,46.68109,7.10781,24659.7,5.3,23.3,121.4,-273.0,-1.0,-1.0,RS41,403.500,8.4,-225,11,2.5,-1,-1
2025-02-02T00:26:01.999Z,V4220708,6692,46.68097,7.10808,24665.6,6.4,25.3,122.1,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,10,2.6,-1,-1
2025-02-02T00:26:02.999Z,V4220708,6693,46.68085,7.10836,24670.6,4.4,26.5,122.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,-225,11,2.6,-1,-1
2025-02-02T00:26:04.999Z,V4220708,6695,46.68059,7.10897,24680.2,5.7,28.0,120.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,-225,11,2.5,-1,-1
2025-02-02T00:26:05.999Z,V4220708,6696,46.68047,7.10928,24686.2,5.9,26.8,117.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,11,2.5,-1,-1
2025-02-02T00:26:06.999Z,V4220708,6697,46.68037,7.10959,24691.7,4.9,25.6,115.7,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,11,2.6,-1,-1
2025-02-02T00:26:07.999Z,V4220708,6698,46.68027,7.10988,24696.9,5.5,24.4,115.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,11,2.6,-1,-1
2025-02-02T00:26:08.999Z,V4220708,6699,46.68017,7.11016,24702.8,6.1,23.5,117.8,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,11,2.5,-1,-1
2025-02-02T00:26:09.999Z,V4220708,6700,46.68007,7.11042,24708.3,4.5,23.1,119.7,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,10,2.5,-1,-1
2025-02-02T00:26:11.999Z,V4220708,6702,46.67986,7.11093,24718.5,6.1,22.8,122.3,-273.0,-1.0,-1.0,RS41,403.500,9.7,-225,11,2.6,-1,-1
2025-02-02T00:26:14.999Z,V4220708,6705,46.67952,7.11172,24735.4,5.3,25.5,122.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,-225,11,2.5,-1,-1
2025-02-02T00:26:15.999Z,V4220708,6706,46.67940,7.11201,24740.9,5.5,27.4,123.3,-273.0,-1.0,-1.0,RS41,403.500,10.4,-225,11,2.5,-1,-1
2025-02-02T00:26:19.999Z,V4220708,6710,46.67881,7.11328,24762.3,6.6,29.6,120.4,-273.0,-1.0,-1.0,RS41,403.500,9.4,-225,11,2.5,-1,-1
2025-02-02T00:26:21.999Z,V4220708,6712,46.67857,7.11394,24773.2,4.3,27.6,115.5,-273.0,-1.0,-1.0,RS41,403.500,9.0,-225,11,2.6,-1,-1
2025-02-02T00:26:24.999Z,V4220708,6715,46.67827,7.11488,24789.2,5.2,26.4,116.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-225,11,2.5,-1,-1
2025-02-02T00:26:27.999Z,V4220708,6718,46.67792,7.11583,24804.3,6.1,28.9,117.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,-225,11,2.6,-1,-1
2025-02-02T00:26:31.999Z,V4220708,6722,46.67751,7.11722,24825.6,5.7,27.9,111.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,-225,11,2.6,-1,-1
2025-02-02T00:26:53.999Z,V4220708,6744,46.67524,7.12468,24948.2,3.9,30.9,110.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-225,11,2.5,-1,-1
2025-02-02T00:26:54.999Z,V4220708,6745,46.67514,7.12507,24952.2,4.3,32.5,109.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.7,-225,11,2.5,-1,-1
2025-02-02T00:26:55.999Z,V4220708,6746,46.67504,7.12547,24957.1,5.3,33.5,110.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,-225,11,2.5,-1,-1
2025-02-02T00:26:56.999Z,V4220708,6747,46.67493,7.12588,24962.5,5.7,33.5,112.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,-225,11,2.6,-1,-1
2025-02-02T00:27:05.999Z,V4220708,6756,46.67404,7.12905,25009.7,5.1,30.7,111.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,11,2.5,-1,-1
2025-02-02T00:27:09.999Z,V4220708,6760,46.67367,7.13063,25032.2,4.6,32.5,107.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,-225,11,2.5,-1,-1
2025-02-02T00:27:10.999Z,V4220708,6761,46.67358,7.13103,25037.1,5.1,32.5,107.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,-225,11,2.5,-1,-1
2025-02-02T00:27:11.999Z,V4220708,6762,46.67349,7.13144,25042.7,6.1,32.8,109.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,-225,11,2.6,-1,-1
2025-02-02T00:27:12.999Z,V4220708,6763,46.67339,7.13184,25048.4,5.8,32.6,111.2,-273.0,-1.0,-1.0,RS41-SG,403.500,10.1,-225,11,2.6,-1,-1
2025-02-02T00:27:13.999Z,V4220708,6764,46.67328,7.13223,25053.7,5.0,31.7,112.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,10,2.5,-1,-1
2025-02-02T00:27:14.999Z,V4220708,6765,46.67317,7.13259,25059.0,5.2,29.9,114.6,-273.0,-1.0,-1.0,RS41-SG,403.500,11.1,-225,11,2.5,-1,-1
2025-02-02T00:27:16.999Z,V4220708,6767,46.67296,7.13325,25069.8,4.6,25.7,114.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,-225,11,2.6,-1,-1
2025-02-02T00:27:20.999Z,V4220708,6771,46.67261,7.13449,25091.3,4.8,28.2,110.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,-225,11,2.5,-1,-1
2025-02-02T00:27:21.999Z,V4220708,6772,46.67252,7.13484,25096.1,5.0,30.0,109.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,-225,11,2.6,-1,-1
2025-02-02T00:27:22.999Z,V4220708,6773,46.67243,7.13522,25101.5,6.2,31.0,108.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,-225,11,2.6,-1,-1
2025-02-02T00:27:23.999Z,V4220708,6774,46.67234,7.13560,25107.3,5.4,31.4,107.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.7,-225,11,2.5,-1,-1
2025-02-02T00:27:24.999Z,V4220708,6775,46.67226,7.13600,25112.4,4.6,31.6,106.8,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,-225,11,2.5,-1,-1
2025-02-02T00:27:25.999Z,V4220708,6776,46.67217,7.13639,25117.7,5.8,31.9,107.1,-273.0,-1.0,-1.0,RS41-SG,403.500,11.3,-225,11,2.5,-1,-1
2025-02-02T00:27:26.999Z,V4220708,6777,46.67209,7.13679,25123.6,6.3,32.3,107.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,-225,11,2.6,-1,-1
2025-02-02T00:27:27.999Z,V4220708,6778,46.67200,7.13719,25129.3,4.9,32.2,108.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,-225,11,2.6,-1,-1
2025-02-02T00:27:28.999Z,V4220708,6779,46.67191,7.13758,25134.5,5.5,31.7,107.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,11,2.5,-1,-1
2025-02-02T00:27:29.999Z,V4220708,6780,46.67183,7.13797,25140.4,6.2,30.4,106.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,11,2.5,-1,-1
2025-02-02T00:27:30.999Z,V4220708,6781,46.67175,7.13834,25145.8,4.7,29.3,105.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.8,-225,11,2.5,-1,-1
2025-02-02T00:27:31.999Z,V4220708,6782,46.67169,7.13871,25150.2,4.5,28.7,103.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,-225,11,2.6,-1,-1
2025-02-02T00:27:32.999Z,V4220708,6783,46.67163,7.13907,25155.1,5.4,29.1,102.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,-225,11,2.6,-1,-1
2025-02-02T00:27:33.999Z,V4220708,6784,46.67157,7.13945,25160.5,5.6,30.4,102.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.9,-225,11,2.5,-1,-1
2025-02-02T00:27:35.999Z,V4220708,6786,46.67143,7.14025,25170.5,4.8,32.6,105.8,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,-225,11,2.5,-1,-1
2025-02-02T00:27:36.999Z,V4220708,6787,46.67135,7.14065,25175.9,5.8,32.8,108.7,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,-225,11,2.6,-1,-1
2025-02-02T00:27:37.999Z,V4220708,6788,46.67125,7.14105,25181.4,5.3,32.2,111.1,-273.0,-1.0,-1.0,RS41-SG,403.500,10.8,-225,11,2.6,-1,-1
2025-02-02T00:27:38.999Z,V4220708,6789,46.67114,7.14144,25186.2,4.6,31.2,112.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,-225,11,2.5,-1,-1
