timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-17T11:23:07.000Z,M20-304-2-04129,1402658587,43.88585,4.41006,2717.7,3.1,8.4,40.7,9.0,58.1,740.9,0x20,405.200,8.1,0,-1,2.7,-1,-1
2024-06-17T11:30:35.000Z,M20-304-2-04129,1402659035,43.91390,4.46528,5345.7,5.2,17.9,67.3,-8.3,33.3,533.1,0x20,405.200,8.0,375,-1,2.7,-1,-1
2024-06-17T11:30:50.000Z,M20-304-2-04129,1402659050,43.91486,4.46846,5437.0,6.8,14.9,75.4,-8.9,33.0,527.1,0x20,405.200,4.9,750,-1,2.7,-1,-1
2024-06-17T11:30:53.000Z,M20-304-2-04129,1402659053,43.91499,4.46911,5452.1,3.1,20.1,69.2,-9.2,34.4,525.8,0x20,405.200,3.5,750,-1,2.7,-1,-1
2024-06-17T11:31:00.000Z,M20-304-2-04129,1402659060,43.91546,4.47043,5497.1,5.4,17.5,69.9,-9.6,35.8,522.7,0x20,405.200,11.0,375,-1,2.7,-1,-1
2024-06-17T11:31:06.000Z,M20-304-2-04129,1402659066,43.91598,4.47183,5529.6,6.6,18.0,55.5,-9.8,37.3,520.3,0x20,405.200,3.2,375,-1,2.7,-1,-1
2024-06-17T11:31:37.000Z,M20-304-2-04129,1402659097,43.91815,4.47814,5724.5,4.0,18.1,65.8,-11.0,31.1,506.9,0x20,405.200,9.5,375,-1,2.7,-1,-1
2024-06-17T11:31:40.000Z,M20-304-2-04129,1402659100,43.91842,4.47877,5742.5,5.5,18.3,58.8,-11.0,30.4,505.6,0x20,405.200,6.8,375,-1,2.7,-1,-1
2024-06-17T11:31:43.000Z,M20-304-2-04129,1402659103,43.91863,4.47929,5758.6,1.9,13.1,63.5,-11.1,29.9,504.5,0x20,405.200,2.9,375,-1,2.7,-1,-1
2024-06-17T11:31:47.000Z,M20-304-2-04129,1402659107,43.91897,4.48001,5791.9,5.6,21.6,56.4,-11.3,29.7,503.0,0x20,405.200,10.5,375,-1,2.7,-1,-1
2024-06-17T11:31:50.000Z,M20-304-2-04129,1402659110,43.91922,4.48067,5811.5,4.3,17.9,64.6,-11.4,29.8,501.8,0x20,405.200,7.0,375,-1,2.7,-1,-1
2024-06-17T11:32:15.000Z,M20-304-2-04129,1402659135,43.92128,4.48545,5948.1,5.1,16.1,63.8,-12.5,29.5,492.0,0x20,405.200,7.9,750,-1,2.7,-1,-1
2024-06-17T11:32:17.000Z,M20-304-2-04129,1402659137,43.92143,4.48586,5971.6,11.8,21.3,59.1,-12.7,29.2,491.1,0x20,405.200,9.1,750,-1,2.7,-1,-1
2024-06-17T11:32:23.000Z,M20-304-2-04129,1402659143,43.92195,4.48702,6007.1,2.7,15.1,61.5,-12.9,28.9,488.8,0x20,405.200,3.3,750,-1,2.7,-1,-1
2024-06-17T11:32:33.000Z,M20-304-2-04129,1402659153,43.92291,4.48893,6070.8,5.1,16.1,53.8,-13.6,28.7,484.7,0x20,405.200,6.7,750,-1,2.7,-1,-1
2024-06-17T11:32:36.000Z,M20-304-2-04129,1402659156,43.92315,4.48945,6086.8,4.4,16.6,55.4,-13.7,27.3,483.6,0x20,405.200,3.1,375,-1,2.7,-1,-1
