timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-27T12:49:44.002Z,W4150473,9944,47.18276,7.77663,34861.3,6.0,4.1,101.6,-273.0,-1.0,-1.0,RS41,403.500,6.3,625,9,2.7,,
2026-08-27T12:49:50.002Z,W4150473,9950,47.18280,7.77679,34895.8,6.0,5.3,77.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,625,9,2.7,,
2026-08-27T12:49:53.002Z,W4150473,9953,47.18281,7.77707,34910.1,5.2,7.8,90.8,-273.0,-1.0,-1.0,RS41,403.500,6.5,625,9,2.6,,
2026-08-27T12:49:54.002Z,W4150473,9954,47.18281,7.77716,34915.7,6.0,6.4,93.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.7,,
2026-08-27T12:49:55.002Z,W4150473,9955,47.18280,7.77723,34921.9,6.2,4.4,96.4,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.7,,
2026-08-27T12:49:58.002Z,W4150473,9958,47.18278,7.77731,34937.1,4.7,1.6,154.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.6,,
2026-08-27T12:50:02.002Z,W4150473,9962,47.18270,7.77749,34959.1,4.1,7.2,109.2,-273.0,-1.0,-1.0,RS41,403.500,7.2,625,9,2.6,,
2026-08-27T12:50:03.002Z,W4150473,9963,47.18268,7.77759,34963.5,4.7,7.9,105.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.6,,
2026-08-27T12:50:04.002Z,W4150473,9964,47.18267,7.77768,34968.8,5.9,7.3,103.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.7,,
2026-08-27T12:50:05.002Z,W4150473,9965,47.18265,7.77777,34975.0,6.4,5.7,102.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.7,,
2026-08-27T12:50:06.002Z,W4150473,9966,47.18265,7.77783,34980.9,5.5,3.8,100.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.6,,
2026-08-27T12:50:07.002Z,W4150473,9967,47.18264,7.77787,34985.9,4.4,2.3,98.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,9,2.6,,
2026-08-27T12:50:11.002Z,W4150473,9971,47.18262,7.77796,35007.3,5.3,3.2,108.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,625,9,2.6,,
2026-08-27T12:50:12.002Z,W4150473,9972,47.18261,7.77801,35012.4,5.0,4.0,106.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,9,2.6,,
2026-08-27T12:50:14.002Z,W4150473,9974,47.18259,7.77811,35022.7,5.5,3.7,102.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,9,2.7,,
2026-08-27T12:50:15.002Z,W4150473,9975,47.18259,7.77815,35028.4,5.9,2.6,101.0,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,9,2.7,,
2026-08-27T12:50:16.002Z,W4150473,9976,47.18258,7.77817,35034.3,5.9,1.5,100.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,9,2.6,,
2026-08-27T12:50:20.002Z,W4150473,9980,47.18257,7.77826,35055.2,5.5,4.0,111.1,-273.0,-1.0,-1.0,RS41,403.500,6.6,625,9,2.7,,
2026-08-27T12:50:21.002Z,W4150473,9981,47.18255,7.77832,35060.8,5.7,6.1,110.4,-273.0,-1.0,-1.0,RS41,403.500,7.1,625,9,2.7,,
2026-08-27T12:50:23.002Z,W4150473,9983,47.18251,7.77850,35071.2,5.2,8.0,107.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,9,2.6,,
2026-08-27T12:50:24.002Z,W4150473,9984,47.18249,7.77859,35077.1,6.4,6.9,105.2,-273.0,-1.0,-1.0,RS41,403.500,7.7,625,9,2.6,,
2026-08-27T12:50:25.002Z,W4150473,9985,47.18248,7.77867,35083.7,6.9,4.6,100.3,-273.0,-1.0,-1.0,RS41,403.500,8.1,625,9,2.7,,
2026-08-27T12:50:26.002Z,W4150473,9986,47.18247,7.77871,35090.3,6.2,2.0,83.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,625,9,2.7,,
2026-08-27T12:50:27.002Z,W4150473,9987,47.18248,7.77872,35095.5,4.2,1.0,350.2,-273.0,-1.0,-1.0,RS41,403.500,8.2,625,9,2.6,,
2026-08-27T12:50:31.002Z,W4150473,9991,47.18253,7.77866,35115.0,6.4,1.3,43.5,-273.0,-1.0,-1.0,RS41,403.500,6.7,625,9,2.6,,
2026-08-27T12:50:34.002Z,W4150473,9994,47.18252,7.77881,35130.8,4.3,5.9,103.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,625,9,2.7,,
2026-08-27T12:50:35.002Z,W4150473,9995,47.18251,7.77888,35135.7,5.4,5.9,106.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,625,9,2.6,,
2026-08-27T12:50:36.002Z,W4150473,9996,47.18250,7.77895,35141.7,6.7,4.5,109.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.6,,
2026-08-27T12:50:37.002Z,W4150473,9997,47.18249,7.77899,35148.3,6.5,2.4,115.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.6,,
2026-08-27T12:50:38.002Z,W4150473,9998,47.18248,7.77900,35154.0,4.9,0.6,135.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,625,9,2.7,,
2026-08-27T12:50:43.002Z,W4150473,10003,47.18253,7.77902,35180.5,5.8,4.2,56.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,9,2.6,,
2026-08-27T12:50:44.002Z,W4150473,10004,47.18255,7.77908,35185.8,4.8,5.4,61.4,-273.0,-1.0,-1.0,RS41,403.500,8.0,625,9,2.7,,
2026-08-27T12:50:45.002Z,W4150473,10005,47.18258,7.77914,35190.5,4.5,6.1,61.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,625,9,2.7,,
2026-08-27T12:50:46.002Z,W4150473,10006,47.18261,7.77921,35195.3,5.2,6.0,53.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,625,9,2.7,,
2026-08-27T12:50:47.002Z,W4150473,10007,47.18264,7.77927,35201.0,6.1,5.3,40.6,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.6,,
2026-08-27T12:50:48.002Z,W4150473,10008,47.18268,7.77930,35207.4,6.6,4.5,17.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,625,9,2.6,,
2026-08-27T12:50:49.002Z,W4150473,10009,47.18272,7.77930,35213.5,5.6,4.2,352.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,625,9,2.6,,
