timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-30T07:42:09.000Z,DFM-24045349,1445845329,43.21683,6.76523,11601.4,5.7,19.8,31.0,-273.0,-1.0,-1.0,DFM17,404.730,8.5,0,18,-1.0,-1,-1
2025-10-30T07:42:10.000Z,DFM-24045349,1445845330,43.21698,6.76536,11607.0,5.2,19.4,32.7,-273.0,-1.0,-1.0,DFM17,404.730,8.5,0,18,-1.0,-1,-1
2025-10-30T07:42:11.000Z,DFM-24045349,1445845331,43.21712,6.76549,11611.8,4.3,19.7,35.9,-59.5,-1.0,-1.0,DFM17,404.730,7.2,0,18,-1.0,-1,-1
2025-10-30T07:42:12.000Z,DFM-24045349,1445845332,43.21727,6.76564,11616.0,4.5,20.8,37.6,-59.5,-1.0,-1.0,DFM17,404.730,9.9,0,18,-1.0,-1,-1
2025-10-30T07:42:13.000Z,DFM-24045349,1445845333,43.21742,6.76580,11620.2,4.3,22.4,37.6,-59.5,-1.0,-1.0,DFM17,404.730,9.9,0,18,-1.0,-1,-1
2025-10-30T07:42:15.000Z,DFM-24045349,1445845335,43.21774,6.76616,11629.0,2.9,21.9,41.2,-59.6,-1.0,-1.0,DFM17,404.730,6.8,0,18,-1.0,-1,-1
2025-10-30T07:42:17.000Z,DFM-24045349,1445845337,43.21801,6.76648,11637.6,5.2,18.6,38.6,-59.6,-1.0,-1.0,DFM17,404.730,6.4,0,18,5.0,-1,-1
2025-10-30T07:42:18.000Z,DFM-24045349,1445845338,43.21814,6.76662,11642.2,3.8,18.0,37.4,-59.5,-1.0,-1.0,DFM17,404.730,9.0,0,18,5.0,-1,-1
2025-10-30T07:42:20.000Z,DFM-24045349,1445845340,43.21839,6.76691,11652.9,6.5,18.7,41.5,-59.4,-1.0,-1.0,DFM17,404.730,8.9,0,18,5.0,-1,-1
2025-10-30T07:42:22.000Z,DFM-24045349,1445845342,43.21866,6.76721,11662.7,4.8,20.3,38.6,-59.3,-1.0,-1.0,DFM17,404.730,9.4,0,18,5.0,-1,-1
2025-10-30T07:42:24.000Z,DFM-24045349,1445845344,43.21897,6.76755,11672.2,4.4,23.2,39.1,-59.3,-1.0,-1.0,DFM17,404.730,8.0,0,18,5.0,-1,-1
2025-10-30T07:42:27.000Z,DFM-24045349,1445845347,43.21940,6.76812,11684.2,4.7,19.4,50.0,-59.4,-1.0,-1.0,DFM17,404.730,10.2,0,18,5.0,-1,-1
2025-10-30T07:42:28.000Z,DFM-24045349,1445845348,43.21951,6.76829,11689.1,4.9,17.7,47.8,-59.5,-1.0,-1.0,DFM17,404.730,10.4,0,18,5.0,-1,-1
2025-10-30T07:42:29.000Z,DFM-24045349,1445845349,43.21962,6.76844,11694.6,5.8,17.4,40.4,-59.5,-1.0,-1.0,DFM17,404.730,10.4,0,18,5.0,-1,-1
2025-10-30T07:42:35.000Z,DFM-24045349,1445845355,43.22053,6.76939,11724.7,3.4,20.7,46.1,-59.6,-1.0,-1.0,DFM17,404.730,7.4,0,18,5.0,-1,-1
2025-10-30T07:42:38.000Z,DFM-24045349,1445845358,43.22090,6.76994,11738.3,5.8,19.3,45.4,-59.7,-1.0,-1.0,DFM17,404.730,7.9,0,18,5.0,-1,-1
2025-10-30T07:42:39.000Z,DFM-24045349,1445845359,43.22102,6.77010,11742.8,3.3,18.7,43.8,-59.7,-1.0,-1.0,DFM17,404.730,7.9,0,18,5.0,-1,-1
2025-10-30T07:42:40.000Z,DFM-24045349,1445845360,43.22115,6.77026,11746.9,4.7,19.1,42.6,-59.8,-1.0,-1.0,DFM17,404.730,7.7,0,18,5.0,-1,-1
2025-10-30T07:42:41.000Z,DFM-24045349,1445845361,43.22128,6.77042,11752.2,5.9,20.6,41.3,-59.8,-1.0,-1.0,DFM17,404.730,9.0,0,18,5.0,-1,-1
2025-10-30T07:42:42.000Z,DFM-24045349,1445845362,43.22142,6.77059,11757.2,4.0,21.3,40.8,-59.8,-1.0,-1.0,DFM17,404.730,9.8,0,18,5.0,-1,-1
2025-10-30T07:42:43.000Z,DFM-24045349,1445845363,43.22156,6.77076,11761.7,4.9,20.8,41.2,-59.9,-1.0,-1.0,DFM17,404.730,9.8,0,18,5.0,-1,-1
2025-10-30T07:42:44.000Z,DFM-24045349,1445845364,43.22170,6.77093,11766.0,3.5,19.6,43.4,-59.9,-1.0,-1.0,DFM17,404.730,8.5,0,18,5.0,-1,-1
2025-10-30T07:42:45.000Z,DFM-24045349,1445845365,43.22182,6.77110,11770.0,4.1,19.0,47.5,-60.0,-1.0,-1.0,DFM17,404.730,8.2,0,18,5.0,-1,-1
2025-10-30T07:42:46.000Z,DFM-24045349,1445845366,43.22193,6.77128,11774.5,5.0,19.6,50.8,-60.0,-1.0,-1.0,DFM17,404.730,9.2,0,18,5.0,-1,-1
2025-10-30T07:42:48.000Z,DFM-24045349,1445845368,43.22217,6.77166,11781.3,2.7,21.7,47.9,-60.0,-1.0,-1.0,DFM17,404.730,10.0,0,18,5.0,-1,-1
2025-10-30T07:42:50.000Z,DFM-24045349,1445845370,43.22245,6.77203,11789.5,3.9,21.6,40.5,-60.1,-1.0,-1.0,DFM17,404.730,10.3,0,18,5.0,-1,-1
2025-10-30T07:42:51.000Z,DFM-24045349,1445845371,43.22260,6.77220,11794.7,6.0,20.9,39.7,-60.1,-1.0,-1.0,DFM17,404.730,8.9,0,18,5.0,-1,-1
2025-10-30T07:42:52.000Z,DFM-24045349,1445845372,43.22274,6.77237,11798.5,2.4,20.4,42.2,-60.1,-1.0,-1.0,DFM17,404.730,9.7,0,18,5.0,-1,-1
2025-10-30T07:42:53.000Z,DFM-24045349,1445845373,43.22287,6.77253,11802.2,4.7,19.2,43.5,-60.2,-1.0,-1.0,DFM17,404.730,10.3,0,18,5.0,-1,-1
2025-10-30T07:42:54.000Z,DFM-24045349,1445845374,43.22299,6.77270,11807.3,5.6,18.5,46.4,-60.3,-1.0,-1.0,DFM17,404.730,10.3,0,18,5.0,-1,-1
2025-10-30T07:42:55.000Z,DFM-24045349,1445845375,43.22310,6.77287,11812.4,4.3,18.3,51.8,-60.3,-1.0,-1.0,DFM17,404.730,9.4,0,18,5.0,-1,-1
2025-10-30T07:42:56.000Z,DFM-24045349,1445845376,43.22319,6.77305,11816.3,3.4,18.7,58.1,-60.3,-1.0,-1.0,DFM17,404.730,10.0,0,18,5.0,-1,-1
2025-10-30T07:42:57.000Z,DFM-24045349,1445845377,43.22328,6.77326,11819.1,2.4,19.1,62.5,-60.3,-1.0,-1.0,DFM17,404.730,10.0,0,18,5.0,-1,-1
2025-10-30T07:42:58.000Z,DFM-24045349,1445845378,43.22336,6.77346,11821.8,2.8,18.8,61.5,-60.3,-1.0,-1.0,DFM17,404.730,8.6,0,18,5.0,-1,-1
2025-10-30T07:42:59.000Z,DFM-24045349,1445845379,43.22344,6.77366,11825.4,4.5,18.5,55.5,-60.3,-1.0,-1.0,DFM17,404.730,9.0,0,18,5.0,-1,-1
2025-10-30T07:43:00.000Z,DFM-24045349,1445845380,43.22355,6.77384,11829.2,3.0,18.7,50.4,-60.3,-1.0,-1.0,DFM17,404.730,9.3,0,18,5.0,-1,-1
2025-10-30T07:43:01.000Z,DFM-24045349,1445845381,43.22366,6.77401,11833.0,4.5,18.7,47.4,-60.2,-1.0,-1.0,DFM17,404.730,9.3,0,18,5.0,-1,-1
2025-10-30T07:43:03.000Z,DFM-24045349,1445845383,43.22389,6.77435,11840.9,3.8,19.0,45.9,-60.0,-1.0,-1.0,DFM17,404.730,8.5,0,18,5.0,-1,-1
2025-10-30T07:43:05.000Z,DFM-24045349,1445845385,43.22412,6.77468,11849.0,5.1,17.9,47.2,-59.9,-1.0,-1.0,DFM17,404.730,8.0,0,18,5.0,-1,-1
2025-10-30T07:43:06.000Z,DFM-24045349,1445845386,43.22422,6.77484,11853.2,3.1,17.4,50.9,-59.9,-1.0,-1.0,DFM17,404.730,8.3,0,18,5.0,-1,-1
2025-10-30T07:43:07.000Z,DFM-24045349,1445845387,43.22432,6.77502,11857.1,4.4,17.8,55.2,-59.8,-1.0,-1.0,DFM17,404.730,8.3,0,18,5.0,-1,-1
2025-10-30T07:43:08.000Z,DFM-24045349,1445845388,43.22441,6.77520,11861.5,3.9,18.4,56.4,-59.8,-1.0,-1.0,DFM17,404.730,9.0,0,18,5.0,-1,-1
2025-10-30T07:43:09.000Z,DFM-24045349,1445845389,43.22450,6.77539,11865.2,3.3,18.1,57.9,-59.8,-1.0,-1.0,DFM17,404.730,9.0,0,18,5.0,-1,-1
2025-10-30T07:43:10.000Z,DFM-24045349,1445845390,43.22459,6.77557,11869.1,4.2,17.8,57.2,-59.8,-1.0,-1.0,DFM17,404.730,7.1,0,18,5.0,-1,-1
2025-10-30T07:43:12.000Z,DFM-24045349,1445845392,43.22478,6.77594,11876.8,3.4,18.8,51.6,-59.8,-1.0,-1.0,DFM17,404.730,8.1,0,18,5.0,-1,-1
2025-10-30T07:43:18.000Z,DFM-24045349,1445845398,43.22538,6.77700,11900.2,3.8,17.4,56.5,-59.9,-1.0,-1.0,DFM17,404.730,7.5,0,18,5.0,-1,-1
2025-10-30T07:43:19.000Z,DFM-24045349,1445845399,43.22546,6.77718,11904.2,3.7,17.9,55.3,-59.9,-1.0,-1.0,DFM17,404.730,7.5,0,18,5.0,-1,-1
2025-10-30T07:43:23.000Z,DFM-24045349,1445845403,43.22584,6.77788,11919.9,3.7,17.7,51.5,-60.1,-1.0,-1.0,DFM17,404.730,6.8,0,18,5.0,-1,-1
