timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-14T23:51:25.999Z,V3730958,3667,44.25953,7.24583,10031.9,4.4,25.3,219.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,-225,11,2.6,-1,-1
2025-01-14T23:53:54.000Z,V3730958,3815,44.23468,7.22257,10643.9,3.8,19.9,207.9,-273.0,-1.0,-1.0,RS41,403.700,8.7,-225,10,2.8,-1,-1
2025-01-14T23:54:02.000Z,V3730958,3823,44.23349,7.22165,10672.6,3.1,18.6,207.4,-273.0,-1.0,-1.0,RS41,403.700,9.1,-225,10,2.8,-1,-1
2025-01-14T23:54:12.000Z,V3730958,3833,44.23193,7.22057,10713.6,4.1,18.9,206.8,-273.0,-1.0,-1.0,RS41,403.700,8.1,-225,10,2.6,-1,-1
2025-01-14T23:54:19.000Z,V3730958,3840,44.23085,7.21993,10741.7,4.3,19.2,202.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,-225,10,2.6,-1,-1
2025-01-14T23:54:20.000Z,V3730958,3841,44.23069,7.21984,10745.5,3.5,19.7,203.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,-225,10,2.7,-1,-1
2025-01-14T23:54:21.000Z,V3730958,3842,44.23053,7.21973,10749.7,4.7,19.7,204.9,-273.0,-1.0,-1.0,RS41,403.700,9.2,-225,10,2.7,-1,-1
2025-01-14T23:54:22.000Z,V3730958,3843,44.23037,7.21963,10753.8,3.2,19.5,205.3,-273.0,-1.0,-1.0,RS41,403.700,9.6,-225,10,2.8,-1,-1
2025-01-14T23:54:23.000Z,V3730958,3844,44.23021,7.21953,10757.5,4.1,19.7,205.7,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,10,2.6,-1,-1
2025-01-14T23:54:24.000Z,V3730958,3845,44.23005,7.21942,10761.9,4.1,19.7,205.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,-225,10,2.6,-1,-1
2025-01-14T23:54:29.000Z,V3730958,3850,44.22927,7.21894,10782.6,3.5,18.9,201.8,-273.0,-1.0,-1.0,RS41,403.700,8.8,-225,10,2.6,-1,-1
2025-01-14T23:54:44.000Z,V3730958,3865,44.22688,7.21775,10844.2,4.6,18.7,197.8,-273.0,-1.0,-1.0,RS41,403.700,9.3,-225,10,2.6,-1,-1
2025-01-14T23:54:46.000Z,V3730958,3867,44.22655,7.21760,10852.2,4.0,19.0,199.3,-273.0,-1.0,-1.0,RS41,403.700,8.7,-225,10,2.7,-1,-1
2025-01-14T23:54:47.000Z,V3730958,3868,44.22639,7.21752,10856.0,3.7,18.6,200.2,-273.0,-1.0,-1.0,RS41,403.700,10.1,-225,10,2.8,-1,-1
2025-01-14T23:54:48.000Z,V3730958,3869,44.22624,7.21744,10859.9,3.9,18.4,201.5,-273.0,-1.0,-1.0,RS41,403.700,10.1,-225,10,2.6,-1,-1
2025-01-14T23:54:49.000Z,V3730958,3870,44.22608,7.21735,10864.0,4.3,18.8,201.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,-225,10,2.6,-1,-1
2025-01-14T23:54:50.000Z,V3730958,3871,44.22592,7.21727,10867.6,2.8,19.0,201.7,-273.0,-1.0,-1.0,RS41,403.700,9.6,-225,10,2.7,-1,-1
2025-01-14T23:54:51.000Z,V3730958,3872,44.22577,7.21718,10871.0,4.0,18.9,199.8,-273.0,-1.0,-1.0,RS41,403.700,10.3,-225,10,2.8,-1,-1
2025-01-14T23:54:52.000Z,V3730958,3873,44.22561,7.21711,10875.2,4.3,18.6,197.7,-273.0,-1.0,-1.0,RS41,403.700,10.3,-225,10,2.8,-1,-1
2025-01-14T23:54:53.000Z,V3730958,3874,44.22545,7.21704,10879.1,3.3,18.4,196.3,-273.0,-1.0,-1.0,RS41,403.700,10.5,-225,10,2.6,-1,-1
2025-01-14T23:54:55.000Z,V3730958,3876,44.22513,7.21692,10887.5,3.8,18.6,195.4,-273.0,-1.0,-1.0,RS41,403.700,10.7,-225,9,2.6,-1,-1
2025-01-14T23:54:56.000Z,V3730958,3877,44.22497,7.21685,10891.5,4.2,18.5,195.7,-273.0,-1.0,-1.0,RS41,403.700,11.2,-225,10,2.8,-1,-1
2025-01-14T23:54:57.000Z,V3730958,3878,44.22481,7.21679,10895.7,4.4,18.3,196.1,-273.0,-1.0,-1.0,RS41,403.700,11.5,-225,10,2.7,-1,-1
2025-01-14T23:54:58.000Z,V3730958,3879,44.22465,7.21673,10899.8,3.9,17.9,197.1,-273.0,-1.0,-1.0,RS41,403.700,11.5,-225,10,2.8,-1,-1
2025-01-14T23:54:59.000Z,V3730958,3880,44.22450,7.21666,10904.0,4.2,18.1,198.0,-273.0,-1.0,-1.0,RS41,403.700,12.5,-225,10,2.8,-1,-1
2025-01-14T23:55:00.000Z,V3730958,3881,44.22434,7.21659,10908.3,4.0,18.6,199.5,-273.0,-1.0,-1.0,RS41,403.700,12.5,-225,10,2.6,-1,-1
2025-01-14T23:55:01.000Z,V3730958,3882,44.22418,7.21651,10912.0,3.0,19.0,200.1,-273.0,-1.0,-1.0,RS41,403.700,12.0,-225,10,2.6,-1,-1
2025-01-14T23:55:02.000Z,V3730958,3883,44.22402,7.21642,10915.8,4.4,19.5,199.4,-57.2,-1.0,-1.0,RS41,403.700,12.0,-225,10,2.6,-1,-1
2025-01-14T23:55:03.000Z,V3730958,3884,44.22385,7.21635,10919.9,3.8,19.2,197.8,-57.3,-1.0,-1.0,RS41,403.700,10.3,-225,10,2.7,-1,-1
2025-01-14T23:55:04.000Z,V3730958,3885,44.22369,7.21628,10923.8,4.1,19.1,196.6,-57.3,-1.0,-1.0,RS41,403.700,10.3,-225,10,2.8,-1,-1
2025-01-14T23:55:05.000Z,V3730958,3886,44.22352,7.21621,10928.3,4.9,19.1,196.2,-57.3,-1.0,-1.0,RS41,403.700,10.5,-225,10,2.8,-1,-1
2025-01-14T23:55:06.000Z,V3730958,3887,44.22336,7.21614,10932.8,3.8,18.9,196.6,-57.4,-1.0,-1.0,RS41,403.700,12.4,-225,10,2.6,-1,-1
2025-01-14T23:55:07.000Z,V3730958,3888,44.22320,7.21608,10937.6,5.4,18.3,195.6,-57.4,-1.0,-1.0,RS41,403.700,12.4,-225,10,2.6,-1,-1
2025-01-14T23:55:08.000Z,V3730958,3889,44.22304,7.21602,10942.4,4.0,17.6,194.3,-57.4,-1.0,-1.0,RS41,403.700,13.1,-225,10,2.7,-1,-1
2025-01-14T23:55:09.000Z,V3730958,3890,44.22289,7.21597,10946.4,4.0,17.2,193.7,-57.5,23.0,-1.0,RS41,403.700,13.1,-225,10,2.8,-1,-1
2025-01-14T23:55:10.000Z,V3730958,3891,44.22274,7.21591,10951.0,5.0,17.4,194.3,-57.5,22.8,-1.0,RS41,403.700,12.0,-225,10,2.8,-1,-1
2025-01-14T23:55:11.000Z,V3730958,3892,44.22259,7.21586,10955.0,3.1,17.4,195.8,-57.5,23.1,-1.0,RS41,403.700,11.2,-225,10,2.6,-1,-1
2025-01-14T23:55:12.000Z,V3730958,3893,44.22244,7.21580,10958.6,3.8,17.3,196.1,-57.6,23.3,-1.0,RS41,403.700,11.2,-225,9,2.6,-1,-1
2025-01-14T23:55:13.000Z,V3730958,3894,44.22229,7.21574,10962.9,4.8,17.1,195.2,-57.6,23.1,-1.0,RS41,403.700,11.4,-225,10,2.6,-1,-1
2025-01-14T23:55:14.000Z,V3730958,3895,44.22215,7.21569,10967.4,3.9,16.9,194.1,-57.7,23.2,-1.0,RS41,403.700,12.0,-225,10,2.7,-1,-1
2025-01-14T23:55:15.000Z,V3730958,3896,44.22200,7.21564,10972.1,5.4,17.2,193.0,-57.7,23.0,-1.0,RS41,403.700,12.8,-225,10,2.7,-1,-1
2025-01-14T23:55:16.000Z,V3730958,3897,44.22185,7.21559,10976.6,4.1,17.5,194.2,-57.7,23.0,-1.0,RS41,403.700,12.9,-225,10,2.7,-1,-1
2025-01-14T23:55:17.000Z,V3730958,3898,44.22169,7.21553,10981.1,4.8,17.7,193.4,-57.8,23.0,-1.0,RS41,403.700,12.9,-225,10,2.6,-1,-1
2025-01-14T23:55:18.000Z,V3730958,3899,44.22154,7.21548,10985.7,4.0,17.8,191.8,-57.8,22.9,-1.0,RS41,403.700,11.4,-225,10,2.6,-1,-1
2025-01-14T23:55:19.000Z,V3730958,3900,44.22138,7.21544,10989.9,4.5,17.4,190.6,-57.8,22.9,-1.0,RS41,403.700,12.2,-225,10,2.7,-1,-1
2025-01-14T23:55:20.000Z,V3730958,3901,44.22123,7.21540,10994.8,5.2,17.5,190.6,-57.7,22.6,-1.0,RS41,403.700,12.2,-225,10,2.7,-1,-1
2025-01-14T23:55:21.000Z,V3730958,3902,44.22107,7.21536,10999.4,4.1,17.7,191.6,-57.7,22.5,-1.0,RS41,403.700,11.6,-225,10,2.8,-1,-1
2025-01-14T23:55:22.000Z,V3730958,3903,44.22092,7.21532,11004.1,5.0,17.3,191.1,-57.7,22.4,-1.0,RS41,403.700,12.2,-225,10,2.6,-1,-1
2025-01-14T23:55:23.000Z,V3730958,3904,44.22077,7.21528,11008.5,3.8,16.9,190.6,-57.7,22.5,-1.0,RS41,403.700,12.2,-225,10,2.6,-1,-1
2025-01-14T23:55:24.000Z,V3730958,3905,44.22062,7.21524,11012.6,4.3,16.8,190.6,-57.7,22.6,-1.0,RS41,403.700,11.1,-225,10,2.6,-1,-1
2025-01-14T23:55:25.000Z,V3730958,3906,44.22047,7.21520,11017.1,4.9,17.1,191.7,-57.7,22.5,-1.0,RS41,403.700,11.1,-225,10,2.7,-1,-1
2025-01-14T23:55:26.000Z,V3730958,3907,44.22032,7.21515,11021.5,4.2,17.4,191.9,-57.7,22.6,-1.0,RS41,403.700,11.8,-225,10,2.7,-1,-1
2025-01-14T23:55:27.000Z,V3730958,3908,44.22016,7.21511,11026.2,5.3,17.4,190.7,-57.7,22.4,-1.0,RS41,403.700,11.8,-225,10,2.7,-1,-1
2025-01-14T23:55:28.000Z,V3730958,3909,44.22001,7.21507,11030.9,3.8,17.4,189.1,-57.7,22.5,-1.0,RS41,403.700,11.0,-225,10,2.8,-1,-1
2025-01-14T23:55:29.000Z,V3730958,3910,44.21986,7.21504,11035.3,4.9,17.6,187.9,-57.8,22.3,-1.0,RS41-SG,403.700,12.8,-225,10,2.6,-1,-1
2025-01-14T23:55:30.000Z,V3730958,3911,44.21970,7.21501,11040.3,5.1,18.0,188.6,-57.8,22.1,-1.0,RS41-SG,403.700,12.8,-225,10,2.6,-1,-1
