timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-05T23:29:30.000Z,M20-403-2-02856,1470007770,43.82208,4.45659,4193.0,5.4,13.7,95.6,1.5,73.6,625.2,0x20,405.001,5.7,375,-1,2.7,,
2026-08-05T23:29:32.000Z,M20-403-2-02856,1470007772,43.82202,4.45694,4204.7,4.5,13.4,110.5,1.4,73.6,624.2,0x20,405.001,7.2,375,-1,2.7,,
2026-08-05T23:29:33.000Z,M20-403-2-02856,1470007773,43.82198,4.45709,4210.1,6.2,11.8,112.1,1.5,73.3,623.9,0x20,405.001,7.2,375,-1,2.7,,
2026-08-05T23:29:39.000Z,M20-403-2-02856,1470007779,43.82179,4.45790,4235.2,4.2,14.6,102.3,1.3,73.7,622.0,0x20,405.001,6.2,750,-1,2.7,,
2026-08-05T23:29:49.000Z,M20-403-2-02856,1470007789,43.82149,4.45952,4279.4,5.1,11.6,99.8,1.4,68.4,618.4,0x20,405.001,5.3,1125,-1,2.7,,
2026-08-05T23:29:51.000Z,M20-403-2-02856,1470007791,43.82143,4.45979,4292.5,6.6,11.4,115.1,1.3,69.0,617.5,0x20,405.001,3.5,750,-1,2.7,,
2026-08-05T23:29:52.000Z,M20-403-2-02856,1470007792,43.82139,4.45993,4298.2,3.5,13.5,115.4,1.4,67.3,617.1,0x20,405.001,5.6,750,-1,2.7,,
2026-08-05T23:29:55.000Z,M20-403-2-02856,1470007795,43.82131,4.46039,4311.9,5.0,12.5,104.3,1.6,62.1,615.9,0x20,405.001,6.4,750,-1,2.7,,
2026-08-05T23:29:56.000Z,M20-403-2-02856,1470007796,43.82128,4.46053,4316.8,4.9,11.6,101.9,1.7,56.7,615.5,0x20,405.001,8.8,750,-1,2.7,,
2026-08-05T23:29:57.000Z,M20-403-2-02856,1470007797,43.82126,4.46067,4323.9,4.5,11.0,100.2,1.8,54.0,615.1,0x20,405.001,8.8,1125,-1,2.7,,
2026-08-05T23:29:58.000Z,M20-403-2-02856,1470007798,43.82125,4.46080,4329.1,4.6,9.7,96.0,2.0,51.7,614.8,0x20,405.001,10.0,1125,-1,2.7,,
2026-08-05T23:29:59.000Z,M20-403-2-02856,1470007799,43.82124,4.46093,4335.1,5.2,11.0,91.6,2.2,48.4,614.4,0x20,405.001,10.0,1125,-1,2.7,,
