timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-23T10:45:50.000Z,T4250269,4135,44.55192,7.52126,12486.4,4.2,18.3,269.3,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.8,-1,-1
2024-08-23T10:45:51.000Z,T4250269,4136,44.55192,7.52103,12490.5,3.9,17.9,271.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.8,-1,-1
2024-08-23T10:45:52.000Z,T4250269,4137,44.55192,7.52080,12494.0,3.2,17.7,273.0,-273.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.8,-1,-1
2024-08-23T10:45:53.000Z,T4250269,4138,44.55193,7.52058,12497.2,3.1,17.5,273.5,-55.4,-1.0,-1.0,RS41,403.700,9.1,562,10,2.7,-1,-1
2024-08-23T10:45:54.000Z,T4250269,4139,44.55194,7.52036,12501.2,4.2,17.6,271.9,-55.4,-1.0,-1.0,RS41,403.700,10.2,562,10,2.7,-1,-1
2024-08-23T10:45:55.000Z,T4250269,4140,44.55194,7.52014,12504.6,2.7,17.7,271.7,-55.4,-1.0,-1.0,RS41,403.700,10.2,562,10,2.8,-1,-1
2024-08-23T10:45:56.000Z,T4250269,4141,44.55195,7.51992,12507.8,3.5,17.9,272.0,-55.4,-1.0,-1.0,RS41,403.700,8.5,562,10,2.8,-1,-1
2024-08-23T10:45:57.000Z,T4250269,4142,44.55195,7.51969,12511.9,4.5,18.5,273.7,-55.4,-1.0,-1.0,RS41,403.700,9.6,562,10,2.8,-1,-1
2024-08-23T10:45:58.000Z,T4250269,4143,44.55197,7.51945,12516.3,3.6,19.0,275.3,-55.4,-1.0,-1.0,RS41,403.700,10.0,562,10,2.8,-1,-1
2024-08-23T10:45:59.000Z,T4250269,4144,44.55198,7.51922,12520.1,3.7,19.2,275.2,-55.5,-1.0,-1.0,RS41,403.700,10.0,562,10,2.7,-1,-1
2024-08-23T10:46:00.000Z,T4250269,4145,44.55200,7.51898,12523.9,3.9,19.0,274.4,-55.5,-1.0,-1.0,RS41,403.700,9.9,562,10,2.7,-1,-1
2024-08-23T10:46:01.000Z,T4250269,4146,44.55201,7.51874,12527.9,3.8,18.7,273.2,-55.5,-1.0,-1.0,RS41,403.700,9.3,562,10,2.8,-1,-1
2024-08-23T10:46:02.000Z,T4250269,4147,44.55202,7.51851,12532.0,4.1,18.4,274.1,-55.6,-1.0,-1.0,RS41,403.700,8.3,562,10,2.8,-1,-1
2024-08-23T10:46:03.000Z,T4250269,4148,44.55203,7.51828,12535.8,3.4,18.2,274.7,-55.6,-1.0,-1.0,RS41,403.700,10.1,562,10,2.8,-1,-1
2024-08-23T10:46:04.000Z,T4250269,4149,44.55205,7.51805,12539.3,3.4,18.1,274.7,-55.6,-1.0,-1.0,RS41,403.700,10.1,562,10,2.7,-1,-1
2024-08-23T10:46:05.000Z,T4250269,4150,44.55206,7.51783,12543.2,4.0,17.9,272.9,-55.7,-1.0,-1.0,RS41,403.700,9.3,562,10,2.7,-1,-1
2024-08-23T10:46:06.000Z,T4250269,4151,44.55206,7.51760,12547.3,3.8,18.0,271.2,-55.7,-1.0,-1.0,RS41,403.700,9.3,562,10,2.8,-1,-1
2024-08-23T10:46:07.000Z,T4250269,4152,44.55206,7.51737,12550.9,3.2,18.4,270.8,-55.7,-1.0,-1.0,RS41,403.700,8.9,562,10,2.8,-1,-1
2024-08-23T10:46:08.000Z,T4250269,4153,44.55207,7.51714,12554.8,4.4,19.1,272.5,-55.8,-1.0,-1.0,RS41,403.700,8.1,562,10,2.8,-1,-1
2024-08-23T10:46:09.000Z,T4250269,4154,44.55208,7.51689,12559.1,3.7,19.7,274.4,-55.8,-1.0,-1.0,RS41,403.700,9.7,562,10,2.7,-1,-1
2024-08-23T10:46:10.000Z,T4250269,4155,44.55210,7.51664,12563.2,4.3,20.1,275.6,-55.9,-1.0,-1.0,RS41,403.700,9.7,562,10,2.7,-1,-1
2024-08-23T10:46:12.000Z,T4250269,4157,44.55213,7.51614,12571.3,3.8,20.3,275.1,-56.0,-1.0,-1.0,RS41,403.700,8.5,562,10,2.8,-1,-1
2024-08-23T10:46:13.000Z,T4250269,4158,44.55215,7.51589,12575.7,4.7,20.2,276.8,-56.0,-1.0,-1.0,RS41,403.700,9.4,562,10,2.8,-1,-1
2024-08-23T10:46:14.000Z,T4250269,4159,44.55217,7.51564,12580.0,3.7,20.0,277.6,-56.1,-1.0,-1.0,RS41,403.700,9.4,562,10,2.8,-1,-1
2024-08-23T10:46:15.000Z,T4250269,4160,44.55219,7.51539,12583.9,3.6,19.8,277.1,-56.1,-1.0,-1.0,RS41,403.700,9.4,562,10,2.7,-1,-1
2024-08-23T10:46:16.000Z,T4250269,4161,44.55221,7.51514,12588.2,4.5,19.5,275.3,-56.1,-1.0,-1.0,RS41,403.700,9.4,562,10,2.7,-1,-1
2024-08-23T10:46:17.000Z,T4250269,4162,44.55223,7.51490,12592.4,3.4,19.2,273.7,-56.2,-1.0,-1.0,RS41,403.700,9.5,562,10,2.8,-1,-1
2024-08-23T10:46:18.000Z,T4250269,4163,44.55224,7.51466,12596.2,4.3,19.1,273.2,-56.1,-1.0,-1.0,RS41,403.700,9.5,562,10,2.8,-1,-1
2024-08-23T10:46:19.000Z,T4250269,4164,44.55225,7.51442,12600.8,4.8,19.0,274.9,-56.2,-1.0,-1.0,RS41,403.700,8.9,562,10,2.8,-1,-1
2024-08-23T10:46:20.000Z,T4250269,4165,44.55226,7.51418,12605.2,3.6,18.8,276.3,-56.2,-1.0,-1.0,RS41-SG,403.700,8.2,562,10,2.7,-1,-1
2024-08-23T10:46:21.000Z,T4250269,4166,44.55228,7.51395,12609.6,4.6,18.7,276.2,-56.2,-1.0,-1.0,RS41-SG,403.700,7.8,562,10,2.7,-1,-1
2024-08-23T10:46:22.000Z,T4250269,4167,44.55230,7.51372,12614.1,4.5,18.6,275.3,-56.3,-1.0,-1.0,RS41-SG,403.700,8.4,562,10,2.8,-1,-1
2024-08-23T10:46:23.000Z,T4250269,4168,44.55231,7.51349,12618.7,4.5,18.5,274.8,-56.3,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.8,-1,-1
2024-08-23T10:46:24.000Z,T4250269,4169,44.55233,7.51325,12623.5,4.9,18.5,276.4,-56.3,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.8,-1,-1
2024-08-23T10:46:25.000Z,T4250269,4170,44.55235,7.51302,12627.9,3.8,18.7,277.3,-56.4,-1.0,-1.0,RS41-SG,403.700,9.3,562,10,2.7,-1,-1
2024-08-23T10:46:27.000Z,T4250269,4172,44.55239,7.51255,12636.8,4.3,19.4,275.3,-56.4,-1.0,-1.0,RS41-SG,403.700,8.3,562,10,2.8,-1,-1
2024-08-23T10:46:28.000Z,T4250269,4173,44.55240,7.51230,12640.9,3.6,19.5,275.2,-56.5,-1.0,-1.0,RS41-SG,403.700,8.3,562,10,2.8,-1,-1
2024-08-23T10:46:29.000Z,T4250269,4174,44.55242,7.51206,12644.9,4.6,19.2,276.9,-56.5,-1.0,-1.0,RS41-SG,403.700,7.6,562,10,2.8,-1,-1
2024-08-23T10:46:30.000Z,T4250269,4175,44.55245,7.51183,12649.9,4.7,18.7,279.1,-56.5,-1.0,-1.0,RS41-SG,403.700,7.6,562,10,2.8,-1,-1
2024-08-23T10:46:31.000Z,T4250269,4176,44.55247,7.51160,12654.5,4.1,18.0,280.5,-56.6,-1.0,-1.0,RS41-SG,403.700,7.4,562,10,2.7,-1,-1
2024-08-23T10:46:32.000Z,T4250269,4177,44.55251,7.51138,12658.6,3.4,17.8,282.0,-56.5,-1.0,-1.0,RS41-SG,403.700,8.7,562,10,2.7,-1,-1
2024-08-23T10:46:33.000Z,T4250269,4178,44.55254,7.51116,12662.8,4.9,18.2,282.3,-56.6,26.3,-1.0,RS41-SG,403.700,8.7,562,10,2.7,-1,-1
