timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-18T12:20:10.000Z,M20-403-2-03020,1450095610,43.76790,4.50262,21303.4,3.9,8.7,87.8,-55.1,0.0,42.5,0x20,405.002,16.0,-375,-1,2.2,-1,-1
2025-12-18T12:20:11.000Z,M20-403-2-03020,1450095611,43.76790,4.50274,21309.1,7.8,11.1,92.5,-55.0,0.0,42.5,0x20,405.002,16.0,-375,-1,2.2,-1,-1
2025-12-18T12:20:12.000Z,M20-403-2-03020,1450095612,43.76789,4.50288,21316.4,6.2,11.8,97.9,-55.0,0.0,42.4,0x20,405.002,14.8,-375,-1,2.2,-1,-1
2025-12-18T12:20:13.000Z,M20-403-2-03020,1450095613,43.76788,4.50302,21321.5,3.8,11.4,100.2,-55.0,0.0,42.4,0x20,405.002,14.0,-375,-1,2.2,-1,-1
2025-12-18T12:20:14.000Z,M20-403-2-03020,1450095614,43.76786,4.50315,21328.2,9.5,9.9,96.7,-55.1,0.0,42.3,0x20,405.002,14.0,-375,-1,2.2,-1,-1
2025-12-18T12:20:15.000Z,M20-403-2-03020,1450095615,43.76786,4.50327,21335.0,3.9,9.0,88.8,-55.1,0.0,42.3,0x20,405.002,3.2,-375,-1,2.2,-1,-1
2025-12-18T12:20:16.000Z,M20-403-2-03020,1450095616,43.76786,4.50336,21340.4,6.8,5.8,83.1,-55.1,0.0,42.2,0x20,405.002,3.1,-375,-1,2.2,-1,-1
2025-12-18T12:20:17.000Z,M20-403-2-03020,1450095617,43.76786,4.50342,21347.0,6.2,3.8,100.8,-55.1,0.0,42.2,0x20,405.002,7.1,-375,-1,2.2,-1,-1
2025-12-18T12:20:18.000Z,M20-403-2-03020,1450095618,43.76785,4.50347,21351.8,3.2,4.3,108.6,-55.1,0.0,42.2,0x20,405.002,11.2,-375,-1,2.2,-1,-1
2025-12-18T12:20:19.000Z,M20-403-2-03020,1450095619,43.76785,4.50353,21358.4,9.8,6.7,92.7,-55.2,0.0,42.1,0x20,405.002,12.2,-375,-1,2.2,-1,-1
2025-12-18T12:20:20.000Z,M20-403-2-03020,1450095620,43.76785,4.50362,21365.2,3.8,7.8,86.3,-55.2,0.0,42.1,0x20,405.002,14.6,-375,-1,2.2,-1,-1
2025-12-18T12:20:21.000Z,M20-403-2-03020,1450095621,43.76785,4.50373,21369.4,4.3,9.7,93.3,-55.2,0.0,42.0,0x20,405.002,14.6,-375,-1,2.2,-1,-1
2025-12-18T12:20:22.000Z,M20-403-2-03020,1450095622,43.76783,4.50386,21375.9,8.6,11.4,102.0,-55.2,0.0,42.0,0x20,405.002,14.6,-375,-1,2.2,-1,-1
2025-12-18T12:20:23.000Z,M20-403-2-03020,1450095623,43.76781,4.50399,21382.3,4.3,11.0,108.3,-55.2,0.0,42.0,0x20,405.002,13.2,-375,-1,2.2,-1,-1
2025-12-18T12:20:24.000Z,M20-403-2-03020,1450095624,43.76778,4.50411,21388.7,8.4,9.2,106.3,-55.2,0.0,41.9,0x20,405.002,14.9,-375,-1,2.2,-1,-1
2025-12-18T12:20:25.000Z,M20-403-2-03020,1450095625,43.76776,4.50422,21395.3,4.9,8.8,98.9,-55.2,0.0,41.9,0x20,405.002,14.9,-375,-1,2.2,-1,-1
2025-12-18T12:20:26.000Z,M20-403-2-03020,1450095626,43.76775,4.50432,21399.5,3.5,7.6,94.8,-55.1,0.0,41.8,0x20,405.002,14.0,-375,-1,2.2,-1,-1
2025-12-18T12:20:27.000Z,M20-403-2-03020,1450095627,43.76775,4.50440,21406.1,9.7,5.6,102.4,-55.2,0.0,41.8,0x20,405.002,12.1,-375,-1,2.2,-1,-1
2025-12-18T12:20:28.000Z,M20-403-2-03020,1450095628,43.76773,4.50447,21413.4,5.0,5.1,114.5,-55.2,0.0,41.7,0x20,405.002,3.6,-375,-1,2.2,-1,-1
2025-12-18T12:20:29.000Z,M20-403-2-03020,1450095629,43.76772,4.50453,21419.4,7.3,4.9,95.1,-55.1,0.0,41.7,0x20,405.002,3.4,-375,-1,2.2,-1,-1
2025-12-18T12:20:30.000Z,M20-403-2-03020,1450095630,43.76772,4.50460,21426.4,7.0,6.3,84.6,-55.2,0.0,41.6,0x20,405.002,2.7,-375,-1,2.2,-1,-1
2025-12-18T12:20:31.000Z,M20-403-2-03020,1450095631,43.76772,4.50468,21432.1,4.2,7.7,90.9,-55.2,0.0,41.6,0x20,405.002,9.7,-375,-1,2.2,-1,-1
2025-12-18T12:20:32.000Z,M20-403-2-03020,1450095632,43.76771,4.50479,21438.3,8.1,9.8,106.8,-55.2,0.0,41.6,0x20,405.002,13.4,-375,-1,2.2,-1,-1
2025-12-18T12:20:33.000Z,M20-403-2-03020,1450095633,43.76768,4.50490,21444.6,4.8,9.9,116.7,-55.2,0.0,41.5,0x20,405.002,13.4,-375,-1,2.2,-1,-1
2025-12-18T12:20:34.000Z,M20-403-2-03020,1450095634,43.76764,4.50502,21449.7,5.6,10.5,114.0,-55.2,0.0,41.5,0x20,405.002,15.8,-375,-1,2.2,-1,-1
2025-12-18T12:20:35.000Z,M20-403-2-03020,1450095635,43.76761,4.50514,21456.2,7.4,11.0,106.4,-55.3,0.0,41.5,0x20,405.002,15.8,-375,-1,2.2,-1,-1
2025-12-18T12:20:36.000Z,M20-403-2-03020,1450095636,43.76758,4.50528,21462.4,5.0,11.3,105.3,-55.3,0.0,41.4,0x20,405.002,12.6,-375,-1,2.2,-1,-1
2025-12-18T12:20:37.000Z,M20-403-2-03020,1450095637,43.76755,4.50540,21469.0,8.4,10.1,111.0,-55.3,0.0,41.4,0x20,405.002,15.5,-375,-1,2.2,-1,-1
2025-12-18T12:20:38.000Z,M20-403-2-03020,1450095638,43.76752,4.50551,21475.4,4.5,8.1,118.1,-55.3,0.0,41.3,0x20,405.002,15.5,-375,-1,2.2,-1,-1
2025-12-18T12:20:39.000Z,M20-403-2-03020,1450095639,43.76749,4.50559,21480.4,5.6,6.4,109.5,-55.2,0.0,41.3,0x20,405.002,14.1,-375,-1,2.2,-1,-1
2025-12-18T12:20:40.000Z,M20-403-2-03020,1450095640,43.76748,4.50567,21486.9,7.2,6.8,99.7,-55.4,0.0,41.2,0x20,405.002,14.1,-375,-1,2.2,-1,-1
2025-12-18T12:20:41.000Z,M20-403-2-03020,1450095641,43.76746,4.50576,21492.9,4.8,8.2,108.5,-55.3,0.0,41.2,0x20,405.002,5.1,-375,-1,2.2,-1,-1
2025-12-18T12:20:42.000Z,M20-403-2-03020,1450095642,43.76742,4.50586,21498.3,6.4,10.0,122.6,-55.3,0.0,41.2,0x20,405.002,3.9,-375,-1,2.2,-1,-1
2025-12-18T12:20:43.000Z,M20-403-2-03020,1450095643,43.76737,4.50596,21503.7,4.4,10.1,126.3,-55.3,0.0,41.1,0x20,405.002,4.0,-375,-1,2.2,-1,-1
2025-12-18T12:20:44.000Z,M20-403-2-03020,1450095644,43.76732,4.50607,21508.9,6.1,10.5,119.1,-55.2,0.0,41.1,0x20,405.002,11.5,-375,-1,2.2,-1,-1
2025-12-18T12:20:45.000Z,M20-403-2-03020,1450095645,43.76728,4.50619,21514.4,5.1,11.1,110.8,-55.3,0.0,41.0,0x20,405.002,11.5,-375,-1,2.2,-1,-1
2025-12-18T12:20:46.000Z,M20-403-2-03020,1450095646,43.76725,4.50632,21519.3,4.7,11.5,107.8,-55.3,0.0,41.0,0x20,405.002,14.4,-375,-1,2.2,-1,-1
2025-12-18T12:20:47.000Z,M20-403-2-03020,1450095647,43.76721,4.50645,21525.0,6.7,10.7,114.2,-55.3,0.0,41.0,0x20,405.002,14.4,-375,-1,2.2,-1,-1
2025-12-18T12:20:48.000Z,M20-403-2-03020,1450095648,43.76717,4.50656,21530.8,4.8,9.9,123.6,-55.4,0.0,41.0,0x20,405.002,16.9,-375,-1,2.2,-1,-1
2025-12-18T12:20:49.000Z,M20-403-2-03020,1450095649,43.76711,4.50666,21535.4,4.3,10.0,132.2,-55.3,0.0,40.9,0x20,405.002,16.9,-375,-1,2.2,-1,-1
2025-12-18T12:20:50.000Z,M20-403-2-03020,1450095650,43.76706,4.50675,21540.8,6.5,9.0,126.4,-55.4,0.0,40.9,0x20,405.002,14.0,-375,-1,2.2,-1,-1
2025-12-18T12:20:51.000Z,M20-403-2-03020,1450095651,43.76702,4.50684,21547.0,5.8,8.6,112.9,-55.4,0.0,40.8,0x20,405.002,17.1,-375,-1,2.2,-1,-1
2025-12-18T12:20:52.000Z,M20-403-2-03020,1450095652,43.76700,4.50694,21552.2,4.4,7.7,102.7,-55.4,0.0,40.8,0x20,405.002,17.1,-375,-1,2.2,-1,-1
2025-12-18T12:20:53.000Z,M20-403-2-03020,1450095653,43.76698,4.50702,21557.5,6.4,6.5,101.0,-55.4,0.0,40.8,0x20,405.002,11.5,-375,-1,2.2,-1,-1
