timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-25T00:06:35.997Z,X1413709,5549,45.45582,8.21768,21151.8,4.1,10.3,239.1,-273.0,-1.0,-1.0,RS41,404.900,7.0,625,10,2.6,,
2026-05-25T00:06:36.997Z,X1413709,5550,45.45578,8.21757,21156.2,4.9,9.9,239.0,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,10,2.6,,
2026-05-25T00:06:37.997Z,X1413709,5551,45.45573,8.21746,21161.3,5.3,10.0,238.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,10,2.6,,
2026-05-25T00:06:38.997Z,X1413709,5552,45.45568,8.21735,21166.1,4.7,10.2,238.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,10,2.6,,
2026-05-25T00:06:48.997Z,X1413709,5562,45.45522,8.21621,21215.3,5.3,12.0,240.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,10,2.6,,
2026-05-25T00:06:49.997Z,X1413709,5563,45.45517,8.21608,21219.9,3.8,12.2,244.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,10,2.6,,
2026-05-25T00:06:50.997Z,X1413709,5564,45.45512,8.21593,21224.0,4.4,12.7,246.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,10,2.6,,
2026-05-25T00:06:54.997Z,X1413709,5568,45.45493,8.21533,21244.0,5.8,12.8,247.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,625,10,2.6,,
2026-05-25T00:06:55.997Z,X1413709,5569,45.45489,8.21518,21248.7,3.7,12.4,249.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,10,2.6,,
2026-05-25T00:06:58.997Z,X1413709,5572,45.45476,8.21476,21263.4,3.8,11.8,241.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,10,2.7,,
2026-05-25T00:06:59.997Z,X1413709,5573,45.45471,8.21463,21267.9,5.2,11.6,238.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,625,10,2.7,,
2026-05-25T00:07:00.997Z,X1413709,5574,45.45465,8.21450,21273.4,6.0,11.4,240.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,625,10,2.6,,
2026-05-25T00:07:02.997Z,X1413709,5576,45.45456,8.21425,21284.4,5.9,11.5,242.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,625,10,2.6,,
2026-05-25T00:07:03.997Z,X1413709,5577,45.45451,8.21412,21289.9,5.1,11.6,241.8,-273.0,-1.0,-1.0,RS41,404.900,7.5,625,10,2.6,,
2026-05-25T00:07:04.997Z,X1413709,5578,45.45446,8.21399,21294.8,4.8,11.7,242.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,625,10,2.6,,
2026-05-25T00:07:06.997Z,X1413709,5580,45.45438,8.21372,21305.8,5.0,11.6,251.6,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,10,2.7,,
2026-05-25T00:07:07.997Z,X1413709,5581,45.45435,8.21357,21310.0,3.7,11.6,255.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,625,10,2.6,,
2026-05-25T00:07:08.997Z,X1413709,5582,45.45432,8.21343,21314.2,4.8,11.8,255.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,625,10,2.6,,
2026-05-25T00:07:10.997Z,X1413709,5584,45.45425,8.21314,21324.9,4.9,12.5,249.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,10,2.6,,
2026-05-25T00:07:11.997Z,X1413709,5585,45.45421,8.21299,21330.1,5.4,12.9,249.0,-273.0,-1.0,-1.0,RS41,404.900,7.2,625,10,2.7,,
2026-05-25T00:07:12.997Z,X1413709,5586,45.45417,8.21283,21335.6,5.7,13.3,251.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,625,10,2.7,,
2026-05-25T00:07:14.997Z,X1413709,5588,45.45411,8.21249,21345.3,5.1,14.1,255.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,625,10,2.6,,
2026-05-25T00:07:15.997Z,X1413709,5589,45.45407,8.21232,21350.5,5.6,14.4,254.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,625,10,2.6,,
2026-05-25T00:07:16.997Z,X1413709,5590,45.45404,8.21214,21355.8,4.8,14.5,252.7,-273.0,-1.0,-1.0,RS41,404.900,8.7,625,10,2.6,,
