timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-28T12:31:54.000Z,U3321096,8595,46.73784,6.96743,27527.2,7.2,5.1,294.9,-273.0,-1.0,-1.0,RS41,404.500,8.2,562,11,2.6,-1,0501044C08035A604700
2024-08-28T12:32:08.000Z,U3321096,8609,46.73821,6.96690,27608.7,6.6,4.1,336.3,-273.0,-1.0,-1.0,RS41,404.500,7.1,562,10,2.6,-1,0501044807DE4A604000
2024-08-28T12:32:30.000Z,U3321096,8631,46.73933,6.96670,27735.2,5.1,7.3,341.1,-273.0,-1.0,-1.0,RS41,404.500,7.1,562,11,2.6,-1,0501044407F4DA604500
2024-08-28T12:32:38.000Z,U3321096,8639,46.73966,6.96676,27781.6,6.1,3.9,12.8,-273.0,-1.0,-1.0,RS41,404.500,7.9,562,11,2.5,-1,0501044407CEEA604600
2024-08-28T12:33:30.000Z,U3321096,8691,46.74021,6.96634,28092.4,5.0,0.7,5.5,-273.0,-1.0,-1.0,RS41,404.500,7.8,562,11,2.6,-1,0501043B07772A604200
2024-08-28T12:33:31.000Z,U3321096,8692,46.74022,6.96634,28097.5,5.6,2.1,320.1,-273.0,-1.0,-1.0,RS41,404.500,7.4,562,11,2.6,-1,0501043B07920A604600
2024-08-28T12:35:01.000Z,U3321096,8782,46.74005,6.96389,28632.8,5.7,4.0,318.7,-273.0,-1.0,-1.0,RS41,404.500,8.1,562,11,2.5,-1,050104220730AA604B00
2024-08-28T12:35:04.000Z,U3321096,8785,46.74013,6.96377,28649.4,6.1,5.4,290.9,-273.0,-1.0,-1.0,RS41,404.500,7.9,562,11,2.6,-1,0501042106F31A604000
2024-08-28T12:40:42.000Z,U3321096,9123,46.73922,6.95189,30652.3,6.3,11.2,292.8,-273.0,-1.0,-1.0,RS41,404.500,9.0,375,11,2.6,-1,050103A805D9FA503A00
2024-08-28T12:41:04.000Z,U3321096,9145,46.74028,6.94968,30779.0,6.7,6.5,323.7,-273.0,-1.0,-1.0,RS41,404.500,8.1,375,11,2.6,-1,050103A105BD2A503D00
2024-08-28T12:41:06.000Z,U3321096,9147,46.74037,6.94955,30792.5,6.4,7.2,302.3,-273.0,-1.0,-1.0,RS41,404.500,8.7,562,11,2.6,-1,050103A005C70A503F00
2024-08-28T12:41:08.000Z,U3321096,9149,46.74043,6.94936,30803.6,5.1,9.9,296.6,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,11,2.6,-1,0501039F05CCAA504500
2024-08-28T12:41:14.000Z,U3321096,9155,46.74078,6.94895,30838.8,5.6,8.2,338.5,-273.0,-1.0,-1.0,RS41,404.500,8.5,562,11,2.7,-1,0501039D05C72A504200
2024-08-28T12:41:26.000Z,U3321096,9167,46.74138,6.94822,30909.4,5.4,8.9,354.7,-273.0,-1.0,-1.0,RS41,404.500,8.8,375,11,2.6,-1,0501039A05B5EA504900
2024-08-28T12:41:40.000Z,U3321096,9181,46.74201,6.94784,30994.3,6.7,4.5,347.1,-273.0,-1.0,-1.0,RS41,404.500,9.7,562,11,2.6,-1,050103960593CA503E00
2024-08-28T12:41:41.000Z,U3321096,9182,46.74205,6.94782,31001.3,7.0,3.8,324.6,-273.0,-1.0,-1.0,RS41,404.500,9.7,375,11,2.6,-1,05010396058DBA504500
2024-08-28T12:41:50.000Z,U3321096,9191,46.74242,6.94743,31052.3,6.2,7.9,347.7,-273.0,-1.0,-1.0,RS41,404.500,7.2,375,11,2.6,-1,0501039305891A504400
2024-08-28T12:42:12.000Z,U3321096,9213,46.74312,6.94637,31186.8,5.6,5.8,337.3,-273.0,-1.0,-1.0,RS41,404.500,8.7,562,11,2.7,-1,0501038B05905A503E00
2024-08-28T12:43:14.000Z,U3321096,9275,46.74538,6.94082,31576.5,6.8,6.5,272.9,-273.0,-1.0,-1.0,RS41,404.500,7.0,375,11,2.6,-1,-1
2024-08-28T12:49:25.000Z,U3321096,9646,46.76830,6.91004,31378.9,-42.3,7.6,305.6,-273.0,-1.0,-1.0,RS41,404.500,8.2,562,10,2.6,-1,05010334046BFA504200
2024-08-28T12:49:29.000Z,U3321096,9650,46.76846,6.90968,31208.8,-42.3,8.4,303.7,-273.0,-1.0,-1.0,RS41,404.500,8.5,375,10,2.6,-1,05010334047A2A503C00
2024-08-28T12:49:30.000Z,U3321096,9651,46.76850,6.90959,31166.9,-40.8,8.3,302.1,-273.0,-1.0,-1.0,RS41,404.500,8.6,375,10,2.6,-1,0501033404809A404800
2024-08-28T12:49:35.000Z,U3321096,9656,46.76871,6.90924,30959.8,-40.1,6.0,318.4,-273.0,-1.0,-1.0,RS41,404.500,9.2,375,10,2.6,-1,05010334049E7A504000
2024-08-28T12:49:38.000Z,U3321096,9659,46.76884,6.90911,30838.7,-39.9,6.2,332.4,-273.0,-1.0,-1.0,RS41,404.500,8.5,375,10,2.6,-1,050103330481BA404100
2024-08-28T12:49:42.000Z,U3321096,9663,46.76906,6.90885,30677.6,-40.0,10.0,308.5,-273.0,-1.0,-1.0,RS41,404.500,9.3,375,10,2.6,-1,0501033304C8BA503E00
