timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-29T10:37:19.000Z,U4254265,3659,44.63588,7.71027,12538.1,4.4,15.3,19.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.8,-1,-1
2023-06-29T10:37:27.000Z,U4254265,3667,44.63690,7.71078,12566.8,3.1,15.0,23.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.9,-1,-1
2023-06-29T10:37:28.000Z,U4254265,3668,44.63703,7.71086,12570.5,4.2,15.7,22.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,10,2.9,-1,-1
2023-06-29T10:37:30.000Z,U4254265,3670,44.63730,7.71100,12578.7,3.1,16.5,18.8,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2023-06-29T10:37:32.000Z,U4254265,3672,44.63758,7.71114,12586.3,3.7,16.4,20.2,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.9,-1,-1
2023-06-29T10:37:33.000Z,U4254265,3673,44.63772,7.71121,12589.8,3.2,16.6,21.4,-273.0,-1.0,-1.0,RS41,403.700,9.0,187,10,2.9,-1,-1
2023-06-29T10:37:34.000Z,U4254265,3674,44.63786,7.71129,12593.8,4.6,16.8,21.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,187,10,2.9,-1,-1
2023-06-29T10:37:35.000Z,U4254265,3675,44.63800,7.71137,12597.7,2.9,16.8,21.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,10,2.8,-1,-1
2023-06-29T10:37:36.000Z,U4254265,3676,44.63814,7.71144,12601.0,3.3,16.5,21.4,-273.0,-1.0,-1.0,RS41,403.700,8.4,187,10,2.7,-1,-1
2023-06-29T10:37:37.000Z,U4254265,3677,44.63827,7.71152,12605.1,4.8,15.3,21.7,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.9,-1,-1
2023-06-29T10:37:38.000Z,U4254265,3678,44.63839,7.71159,12609.5,3.6,14.6,22.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,9,2.9,-1,-1
2023-06-29T10:37:42.000Z,U4254265,3682,44.63888,7.71190,12628.2,4.7,16.2,27.4,-58.8,-1.0,-1.0,RS41,403.700,7.4,375,10,2.8,-1,-1
2023-06-29T10:37:46.000Z,U4254265,3686,44.63940,7.71237,12643.9,3.8,18.1,37.0,-58.7,-1.0,-1.0,RS41,403.700,7.9,375,10,2.8,-1,-1
2023-06-29T10:37:47.000Z,U4254265,3687,44.63953,7.71250,12647.8,3.9,18.0,36.0,-58.7,-1.0,-1.0,RS41,403.700,9.1,375,10,2.8,-1,-1
2023-06-29T10:37:48.000Z,U4254265,3688,44.63966,7.71263,12651.7,3.8,17.8,33.2,-58.7,-1.0,-1.0,RS41,403.700,9.1,187,10,2.9,-1,-1
2023-06-29T10:37:49.000Z,U4254265,3689,44.63980,7.71275,12655.5,4.0,17.9,31.2,-58.8,-1.0,-1.0,RS41,403.700,9.1,187,11,2.9,-1,-1
2023-06-29T10:37:50.000Z,U4254265,3690,44.63994,7.71287,12659.3,3.8,18.2,31.3,-58.7,-1.0,-1.0,RS41,403.700,8.3,187,11,2.9,-1,-1
2023-06-29T10:37:51.000Z,U4254265,3691,44.64008,7.71299,12663.3,3.9,18.1,32.4,-58.6,-1.0,-1.0,RS41,403.700,8.6,187,10,2.9,-1,-1
